AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,29,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,30,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,31,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,33,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,35,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,36,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,37,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,38,5,4,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,39,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,40,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,41,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,42,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,43,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,44,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,46,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,47,5,4,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,48,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,49,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,50,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,51,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,52,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,53,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,55,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,56,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,58,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,60,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,61,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,62,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,63,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,64,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,65,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,67,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,68,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,70,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,71,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,72,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,73,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,76,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,77,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,78,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,83,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,84,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,86,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,88,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,89,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,681,R,2,12,1,91,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,21,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,22,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,23,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,25,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,28,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,30,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,34,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,37,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,40,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,41,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,43,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,44,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,45,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,46,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,50,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,51,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,53,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,54,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,55,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,56,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,57,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,59,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,60,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,61,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,62,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,63,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,64,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,66,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,68,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,69,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,70,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,71,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,72,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,73,6,3,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,74,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,75,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,76,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,77,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,78,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,79,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,80,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,83,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,84,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,86,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,90,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,0,92,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,19,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,20,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,21,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,23,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,25,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,28,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,37,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,38,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,41,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,42,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,45,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,47,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,49,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,51,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,54,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,58,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,62,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,64,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,66,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,67,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,70,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,72,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,73,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,74,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,75,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,77,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,78,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,79,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,80,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,81,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,82,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,83,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,84,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,85,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,682,R,2,12,1,92,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,18,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,19,4,0,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,20,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,21,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,22,5,1,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,23,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,24,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,25,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,26,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,27,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,28,3,0,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,29,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,30,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,31,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,32,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,33,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,34,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,35,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,36,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,37,6,5,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,38,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,39,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,40,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,41,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,42,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,43,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,44,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,46,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,49,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,51,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,52,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,53,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,54,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,55,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,56,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,57,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,60,4,4,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,61,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,62,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,63,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,66,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,67,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,68,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,69,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,71,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,72,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,73,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,74,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,75,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,76,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,77,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,78,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,82,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,84,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,85,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,87,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,89,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,0,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,18,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,19,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,20,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,21,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,23,5,2,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,24,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,26,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,28,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,29,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,30,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,31,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,32,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,33,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,34,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,37,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,38,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,39,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,40,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,42,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,43,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,44,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,45,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,46,5,4,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,47,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,48,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,49,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,50,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,51,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,52,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,53,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,54,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,55,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,58,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,59,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,60,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,61,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,62,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,63,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,64,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,65,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,66,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,67,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,68,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,69,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,70,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,71,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,74,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,75,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,76,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,79,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,80,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,82,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,86,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,683,R,2,12,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,18,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,19,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,20,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,21,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,22,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,23,4,0,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,24,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,25,3,0,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,26,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,27,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,28,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,30,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,31,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,32,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,33,5,2,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,34,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,35,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,36,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,38,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,39,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,40,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,41,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,42,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,43,3,1,2,0
