AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,29,12,3,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,30,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,31,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,32,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,33,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,34,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,35,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,36,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,37,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,38,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,39,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,40,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,41,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,42,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,43,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,44,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,45,9,7,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,46,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,47,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,48,11,8,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,49,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,50,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,51,16,10,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,52,14,8,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,53,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,54,14,7,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,55,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,56,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,57,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,58,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,59,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,60,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,61,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,62,6,0,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,63,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,64,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,65,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,66,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,67,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,68,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,69,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,70,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,71,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,72,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,73,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,74,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,75,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,76,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,77,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,79,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,80,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,81,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,82,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,83,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,84,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,85,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,86,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,87,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,89,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,94,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,98,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,99,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,100,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,18,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,19,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,20,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,21,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,22,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,23,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,24,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,25,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,26,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,27,13,2,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,28,16,4,12,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,29,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,30,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,31,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,32,16,6,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,33,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,34,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,35,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,36,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,37,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,38,13,2,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,39,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,40,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,41,17,2,15,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,42,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,43,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,44,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,45,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,46,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,47,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,48,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,49,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,50,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,51,16,2,14,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,52,15,5,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,53,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,54,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,55,13,9,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,56,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,57,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,58,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,59,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,60,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,61,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,62,10,8,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,63,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,64,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,65,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,66,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,67,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,68,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,69,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,70,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,71,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,72,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,73,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,74,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,75,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,76,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,77,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,78,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,79,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,80,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,81,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,82,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,83,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,84,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,85,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,86,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,87,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,88,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,91,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,0,95,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,18,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,19,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,20,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,21,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,22,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,23,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,24,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,25,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,26,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,27,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,28,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,29,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,30,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,31,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,32,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,33,14,7,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,34,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,35,5,0,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,36,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,37,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,38,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,39,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,40,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,41,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,42,16,5,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,43,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,44,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,45,9,0,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,46,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,47,13,9,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,48,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,49,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,50,10,1,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,51,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,52,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,53,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,54,14,6,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,55,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,56,20,9,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,57,14,6,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,58,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,59,15,7,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,60,13,9,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,61,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,62,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,63,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,64,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,65,15,4,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,66,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,67,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,68,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,69,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,70,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,71,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,72,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,73,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,74,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,75,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,76,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,77,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,78,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,79,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,80,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,81,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,83,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,84,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,85,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,86,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,87,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,89,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,92,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,93,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,99,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,18,9,7,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,19,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,20,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,21,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,22,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,23,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,24,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,25,15,3,12,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,26,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,27,15,5,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,28,12,8,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,29,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,30,18,6,12,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,31,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,32,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,33,11,3,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,34,17,7,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,35,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,36,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,37,12,3,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,38,16,3,13,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,39,15,4,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,40,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,41,12,2,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,42,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,43,14,3,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,44,14,5,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,45,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,46,12,2,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,47,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,48,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,49,11,3,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,50,18,8,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,51,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,52,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,53,12,6,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,54,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,55,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,56,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,57,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,58,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,59,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,60,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,61,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,62,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,63,8,6,2,0
