AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,40,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,41,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,42,12,5,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,43,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,44,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,45,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,46,8,1,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,47,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,48,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,49,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,50,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,51,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,52,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,53,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,54,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,55,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,56,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,57,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,58,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,59,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,60,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,62,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,63,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,64,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,65,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,66,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,67,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,68,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,69,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,70,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,71,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,72,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,0,73,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,18,12,6,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,19,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,20,13,5,8,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,21,16,1,15,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,22,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,23,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,24,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,25,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,26,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,27,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,28,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,29,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,30,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,31,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,32,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,33,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,34,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,35,6,5,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,36,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,37,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,38,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,39,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,40,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,41,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,42,8,5,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,43,10,7,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,44,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,45,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,46,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,47,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,48,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,49,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,50,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,51,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,52,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,53,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,54,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,55,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,56,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,57,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,58,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,60,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,62,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,64,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,65,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,66,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,67,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,68,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,71,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,72,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,75,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,76,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,80,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1458,U,3,8,1,87,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,18,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,19,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,20,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,21,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,22,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,23,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,24,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,25,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,26,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,27,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,28,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,29,4,0,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,30,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,31,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,32,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,33,9,5,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,34,12,5,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,35,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,36,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,37,17,8,9,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,38,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,39,9,3,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,40,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,41,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,42,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,43,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,44,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,46,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,47,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,48,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,49,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,50,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,52,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,53,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,54,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,57,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,62,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,63,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,68,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,69,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,0,72,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,18,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,19,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,20,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,21,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,22,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,23,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,24,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,25,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,26,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,27,8,2,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,28,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,29,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,30,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,31,9,4,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,32,9,6,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,33,10,8,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,34,9,5,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,35,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,36,10,6,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,37,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,38,8,5,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,39,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,40,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,41,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,43,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,44,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,46,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,47,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,48,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,49,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,50,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,52,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,53,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,54,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,56,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,59,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1459,U,3,8,1,82,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,18,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,19,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,20,4,0,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,21,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,22,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,23,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,24,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,25,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,26,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,27,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,28,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,29,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,30,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,31,10,6,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,32,9,3,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,33,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,34,10,3,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,35,15,11,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,36,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,37,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,38,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,39,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,40,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,41,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,42,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,43,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,44,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,45,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,46,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,47,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,48,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,49,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,50,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,51,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,53,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,54,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,58,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,60,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,62,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,0,70,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,18,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,19,9,5,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,20,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,21,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,22,7,1,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,23,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,24,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,25,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,26,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,27,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,28,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,29,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,30,9,7,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,31,10,3,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,32,10,6,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,33,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,34,4,0,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,35,14,8,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,36,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,37,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,38,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,39,9,4,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,40,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,41,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,42,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,43,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,44,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,45,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,46,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,47,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,48,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,49,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,50,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,51,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,52,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,53,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,54,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,55,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,56,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,59,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,62,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,70,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1460,U,3,8,1,73,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,18,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,19,6,2,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,20,9,5,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,21,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,22,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,23,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,24,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,25,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,26,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,28,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,29,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,30,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,31,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,32,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,33,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,34,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,35,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,36,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,37,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,38,8,6,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,39,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,40,6,5,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,41,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,42,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,43,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,44,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,45,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,46,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,47,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,48,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,49,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,50,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,51,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,52,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,53,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,54,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,56,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,57,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,58,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,59,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,60,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,62,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,63,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,64,1,0,1,0
