AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,19,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,20,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,21,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,22,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,23,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,24,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,25,7,0,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,26,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,27,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,28,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,29,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,30,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,31,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,32,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,33,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,34,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,35,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,36,9,5,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,37,8,7,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,38,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,39,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,40,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,41,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,42,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,43,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,44,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,45,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,46,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,47,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,48,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,49,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,51,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,54,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,55,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,56,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,60,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,61,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,63,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,65,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,69,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,0,89,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,18,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,19,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,20,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,21,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,22,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,23,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,24,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,25,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,26,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,27,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,28,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,29,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,30,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,31,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,32,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,33,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,34,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,35,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,36,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,37,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,38,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,39,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,40,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,41,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,42,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,43,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,44,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,45,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,46,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,48,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,49,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,50,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,52,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,53,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,54,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,55,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,56,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,58,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,59,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,60,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,62,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,66,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1885,U,8,12,1,72,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,18,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,19,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,20,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,21,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,22,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,23,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,24,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,25,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,26,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,27,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,28,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,29,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,30,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,31,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,32,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,33,10,2,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,34,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,35,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,36,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,37,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,38,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,39,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,40,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,41,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,42,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,43,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,44,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,45,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,46,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,47,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,48,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,49,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,50,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,51,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,52,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,54,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,56,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,57,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,61,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,63,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,64,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,65,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,73,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,0,86,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,18,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,19,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,20,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,21,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,22,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,23,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,24,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,25,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,26,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,27,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,28,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,29,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,30,11,3,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,31,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,32,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,33,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,34,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,35,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,36,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,37,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,38,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,39,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,40,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,41,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,42,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,43,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,45,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,46,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,47,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,48,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,49,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,50,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,51,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,52,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,53,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,54,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,55,7,0,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,57,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,59,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,62,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,63,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,66,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1886,U,8,12,1,72,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,18,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,19,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,20,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,21,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,22,9,0,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,23,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,24,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,25,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,26,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,27,11,0,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,28,8,0,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,29,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,30,10,2,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,31,14,1,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,32,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,33,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,34,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,35,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,36,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,37,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,38,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,39,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,40,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,41,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,42,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,43,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,44,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,45,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,46,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,47,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,48,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,49,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,50,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,51,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,52,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,53,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,54,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,55,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,57,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,58,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,62,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,64,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,66,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,68,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,0,77,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,18,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,19,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,20,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,21,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,22,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,23,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,24,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,25,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,26,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,27,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,28,11,1,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,29,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,30,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,31,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,32,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,33,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,34,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,35,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,36,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,37,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,38,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,39,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,40,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,41,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,42,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,43,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,44,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,45,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,46,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,47,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,48,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,49,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,50,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,51,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,52,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,53,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,54,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,55,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,56,2,0,2,0
