AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,0,94,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,18,5,2,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,19,14,9,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,20,11,8,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,21,16,6,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,22,19,7,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,23,20,11,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,24,17,7,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,25,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,26,21,12,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,27,14,7,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,28,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,29,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,30,10,3,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,31,22,14,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,32,16,12,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,33,7,2,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,34,17,12,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,35,11,4,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,36,9,2,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,37,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,38,21,11,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,39,15,11,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,40,10,5,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,41,11,8,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,42,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,43,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,44,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,45,15,11,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,46,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,47,15,12,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,48,11,7,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,49,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,50,7,7,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,51,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,52,18,11,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,53,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,54,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,55,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,56,10,9,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,57,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,58,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,59,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,60,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,61,11,9,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,62,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,63,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,64,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,65,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,66,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,67,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,68,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,69,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,70,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,71,4,1,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,72,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,73,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,74,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,75,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,76,5,5,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,77,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,78,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,79,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,80,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,81,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,82,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,83,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,84,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,85,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,86,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,87,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,88,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,91,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,581,U,4,9,1,92,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,18,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,19,17,9,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,20,18,8,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,21,20,12,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,22,15,4,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,23,17,10,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,24,7,2,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,25,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,26,16,9,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,27,21,9,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,28,13,3,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,29,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,30,11,9,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,31,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,32,11,4,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,33,9,2,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,34,13,9,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,35,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,36,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,37,18,10,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,38,16,7,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,39,13,3,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,40,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,41,17,9,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,42,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,43,4,1,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,44,14,7,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,45,8,6,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,46,11,7,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,47,10,2,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,48,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,49,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,50,10,5,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,51,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,52,9,9,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,53,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,54,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,55,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,56,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,57,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,58,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,59,5,5,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,60,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,61,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,62,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,63,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,64,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,65,5,5,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,66,6,2,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,67,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,68,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,69,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,70,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,71,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,72,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,73,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,74,2,0,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,75,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,76,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,77,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,78,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,79,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,80,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,82,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,83,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,84,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,85,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,86,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,87,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,89,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,94,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,0,95,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,18,9,8,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,19,11,7,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,20,15,12,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,21,16,11,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,22,18,12,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,23,13,9,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,24,20,15,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,25,15,11,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,26,16,7,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,27,14,3,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,28,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,29,16,12,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,30,15,10,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,31,18,12,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,32,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,33,12,8,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,34,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,35,10,4,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,36,14,6,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,37,13,11,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,38,20,10,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,39,10,9,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,40,15,11,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,41,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,42,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,43,14,10,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,44,12,10,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,45,17,14,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,46,16,12,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,47,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,48,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,49,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,50,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,51,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,52,8,6,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,53,9,9,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,54,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,55,10,10,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,56,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,57,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,58,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,59,11,7,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,60,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,61,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,62,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,63,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,64,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,65,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,66,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,67,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,68,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,69,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,70,4,1,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,71,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,72,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,73,4,4,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,74,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,75,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,76,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,77,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,78,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,79,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,80,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,82,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,83,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,84,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,86,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,87,2,0,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,582,U,4,9,1,93,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,18,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,19,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,20,18,8,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,21,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,22,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,23,14,3,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,24,19,7,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,25,16,8,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,26,12,5,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,27,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,28,14,6,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,29,11,6,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,30,10,3,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,31,9,2,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,32,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,33,16,6,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,34,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,35,11,4,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,36,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,37,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,38,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,39,14,8,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,40,8,6,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,41,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,42,11,6,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,43,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,44,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,45,6,6,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,46,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,47,8,3,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,48,13,10,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,49,14,10,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,50,13,8,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,51,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,52,16,10,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,53,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,54,7,3,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,55,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,56,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,57,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,58,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,59,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,60,5,5,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,61,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,62,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,63,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,64,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,65,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,66,13,11,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,67,4,4,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,68,7,4,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,69,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,70,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,71,4,4,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,73,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,74,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,75,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,76,5,5,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,77,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,78,3,0,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,79,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,80,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,81,3,0,3,0
