AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,33,15,3,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,34,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,35,12,2,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,36,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,37,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,38,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,39,16,4,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,40,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,41,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,42,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,43,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,44,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,45,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,46,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,47,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,48,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,49,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,50,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,51,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,52,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,53,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,54,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,55,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,56,10,10,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,57,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,58,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,59,10,7,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,60,18,10,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,61,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,62,7,7,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,63,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,64,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,65,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,66,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,67,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,68,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,69,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,70,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,71,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,72,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,73,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,74,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,75,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,80,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,81,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,82,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,85,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,86,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,87,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,88,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,89,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,18,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,19,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,20,18,5,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,21,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,22,14,6,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,23,16,7,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,24,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,25,25,4,21,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,26,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,27,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,28,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,29,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,30,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,31,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,32,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,33,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,34,16,4,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,35,14,2,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,36,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,37,16,5,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,38,15,9,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,39,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,40,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,41,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,42,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,43,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,44,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,45,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,46,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,47,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,48,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,49,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,50,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,51,7,6,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,52,11,9,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,53,11,7,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,54,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,55,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,56,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,57,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,58,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,59,12,8,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,60,10,6,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,61,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,62,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,63,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,64,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,65,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,66,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,67,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,68,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,69,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,70,5,5,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,71,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,72,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,73,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,74,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,75,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,76,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,77,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,78,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,79,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,80,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,82,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,83,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,84,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,86,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,89,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,1,93,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,18,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,19,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,20,16,6,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,21,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,22,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,23,16,4,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,24,15,3,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,25,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,26,15,0,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,27,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,28,25,3,22,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,29,17,3,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,30,20,5,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,31,13,0,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,32,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,33,20,5,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,34,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,35,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,36,16,4,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,37,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,38,12,1,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,39,15,2,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,40,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,41,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,42,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,43,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,44,5,0,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,45,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,46,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,47,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,48,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,49,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,50,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,51,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,52,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,53,11,8,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,54,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,55,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,56,10,6,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,57,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,58,14,10,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,59,14,10,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,60,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,61,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,62,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,63,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,64,5,0,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,65,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,66,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,67,5,5,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,68,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,69,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,70,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,71,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,72,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,73,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,74,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,75,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,76,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,77,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,80,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,81,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,82,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,83,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,84,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,89,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,0,93,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,18,12,1,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,19,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,20,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,21,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,22,22,6,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,23,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,24,15,3,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,25,16,1,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,26,14,2,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,27,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,28,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,29,27,13,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,30,17,6,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,31,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,32,19,3,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,33,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,34,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,35,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,36,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,37,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,38,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,39,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,40,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,41,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,42,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,43,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,44,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,45,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,46,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,47,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,48,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,49,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,50,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,51,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,52,12,8,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,53,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,54,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,55,16,12,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,56,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,57,22,13,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,58,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,59,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,60,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,61,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,62,13,8,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,63,10,7,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,64,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,65,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,66,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,67,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,68,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,69,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,70,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,71,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,72,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,73,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,74,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,75,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,76,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,77,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,79,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,80,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,81,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,82,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,83,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,88,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,89,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,90,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,92,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,95,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,307,U,3,10,1,96,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,18,7,3,4,0
