AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,21,23,10,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,22,23,10,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,23,9,4,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,24,16,6,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,25,11,3,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,26,21,12,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,27,9,4,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,28,25,14,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,29,7,2,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,30,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,31,10,3,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,32,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,33,10,6,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,34,13,4,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,35,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,36,11,4,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,37,11,3,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,38,14,6,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,39,10,3,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,40,9,5,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,41,9,3,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,42,12,7,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,43,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,44,11,5,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,45,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,46,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,47,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,48,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,49,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,50,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,51,14,10,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,52,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,53,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,54,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,55,5,2,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,56,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,57,5,3,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,58,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,59,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,60,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,61,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,62,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,63,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,64,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,65,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,66,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,67,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,68,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,69,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,70,4,1,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,71,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,72,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,73,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,75,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,76,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,77,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,78,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,80,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,81,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,82,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,83,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,84,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,85,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,86,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,92,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,0,96,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,18,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,19,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,20,16,8,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,21,18,11,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,22,16,10,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,23,13,7,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,24,9,8,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,25,25,18,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,26,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,27,21,12,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,28,10,5,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,29,10,6,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,30,13,7,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,31,9,7,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,32,15,11,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,33,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,34,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,35,13,5,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,36,15,8,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,37,14,10,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,38,11,10,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,39,9,3,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,40,14,9,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,41,9,7,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,42,10,10,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,43,15,12,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,44,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,45,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,46,10,9,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,47,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,48,7,4,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,49,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,50,7,6,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,51,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,52,11,9,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,53,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,54,14,14,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,55,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,56,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,57,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,58,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,59,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,60,10,6,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,61,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,62,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,63,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,65,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,67,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,68,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,69,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,70,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,71,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,72,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,73,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,74,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,75,4,1,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,76,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,77,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,78,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,79,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,80,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,81,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,82,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,83,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,84,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,85,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,86,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,87,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,90,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,92,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,93,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,643,R,3,14,1,102,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,18,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,19,15,5,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,20,11,5,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,21,19,10,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,22,13,6,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,23,16,7,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,24,13,5,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,25,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,26,19,11,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,27,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,28,9,2,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,29,5,2,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,30,12,7,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,31,15,4,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,32,10,4,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,33,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,34,6,3,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,35,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,36,16,11,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,37,15,11,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,38,13,5,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,39,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,40,13,7,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,41,10,5,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,42,17,12,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,43,10,8,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,44,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,45,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,46,17,11,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,47,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,48,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,49,12,10,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,50,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,51,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,52,9,7,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,53,8,4,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,54,8,4,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,55,10,5,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,56,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,57,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,58,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,59,10,4,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,60,10,6,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,61,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,62,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,63,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,64,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,65,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,66,3,0,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,67,7,4,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,68,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,69,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,70,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,71,5,3,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,72,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,73,5,2,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,74,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,75,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,76,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,77,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,78,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,79,3,0,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,81,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,82,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,83,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,84,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,85,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,88,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,0,89,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,18,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,19,16,9,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,20,15,10,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,21,10,8,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,22,16,11,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,23,21,13,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,24,16,7,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,25,12,10,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,26,12,7,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,27,19,14,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,28,13,10,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,29,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,30,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,31,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,32,16,8,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,33,14,11,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,34,11,9,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,35,20,13,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,36,16,9,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,37,13,11,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,38,18,13,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,39,15,12,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,40,19,16,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,41,13,10,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,42,10,9,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,43,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,44,9,5,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,45,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,46,9,7,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,47,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,48,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,49,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,50,12,10,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,51,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,52,10,9,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,53,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,54,7,3,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,55,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,56,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,57,17,16,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,58,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,59,9,8,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,60,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,61,14,12,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,62,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,63,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,64,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,65,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,66,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,67,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,68,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,69,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,70,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,71,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,73,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,74,6,3,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,75,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,76,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,77,4,1,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,78,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,79,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,80,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,81,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,82,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,83,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,85,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,86,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,88,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,91,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,94,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,95,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,96,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,644,R,3,14,1,109,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,18,17,9,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,19,21,8,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,20,16,7,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,21,26,10,16,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,22,19,6,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,23,22,9,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,24,28,8,20,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,25,20,6,14,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,26,21,7,14,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,27,30,12,18,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,28,17,8,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,29,23,11,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,30,20,2,18,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,31,18,8,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,32,14,6,8,0
