AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,27,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,28,12,4,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,29,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,30,8,1,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,31,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,32,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,33,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,34,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,35,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,36,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,37,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,38,10,3,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,39,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,40,8,2,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,41,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,42,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,43,15,6,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,44,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,45,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,46,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,47,20,11,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,48,19,11,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,49,17,9,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,50,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,51,22,10,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,52,13,9,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,53,12,10,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,54,13,9,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,55,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,56,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,57,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,58,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,59,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,60,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,61,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,62,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,63,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,64,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,66,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,67,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,68,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,71,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,72,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,73,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,74,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,75,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,76,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,77,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,79,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,80,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,82,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,83,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,84,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,0,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,18,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,19,23,11,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,20,21,11,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,21,27,14,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,22,19,11,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,23,27,7,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,24,28,12,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,25,25,15,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,26,22,7,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,27,10,3,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,28,20,7,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,29,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,30,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,31,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,32,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,33,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,34,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,35,15,8,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,36,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,37,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,38,12,8,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,39,16,6,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,40,14,8,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,41,18,10,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,42,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,43,20,11,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,44,28,20,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,45,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,46,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,47,15,9,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,48,18,9,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,49,15,13,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,50,14,9,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,51,12,10,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,52,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,53,10,9,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,54,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,55,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,56,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,57,4,4,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,58,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,59,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,60,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,61,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,62,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,63,6,5,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,64,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,67,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,68,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,70,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,71,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,73,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,74,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,75,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,76,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,78,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,79,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,80,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,81,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,83,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,85,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,87,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,89,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,348,U,3,10,1,92,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,18,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,19,13,3,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,20,16,4,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,21,18,6,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,22,19,9,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,23,25,7,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,24,20,5,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,25,18,11,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,26,14,4,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,27,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,28,19,5,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,29,10,1,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,30,16,6,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,31,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,32,8,2,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,33,8,0,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,34,14,5,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,35,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,36,12,2,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,37,10,2,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,38,12,4,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,39,7,2,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,40,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,41,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,42,8,3,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,43,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,44,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,45,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,46,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,47,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,48,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,49,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,50,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,51,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,52,14,7,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,53,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,54,8,3,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,55,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,56,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,57,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,58,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,59,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,60,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,61,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,62,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,63,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,64,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,66,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,67,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,68,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,69,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,70,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,71,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,72,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,73,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,74,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,76,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,79,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,80,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,83,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,89,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,0,99,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,18,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,19,24,10,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,20,26,13,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,21,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,22,15,6,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,23,16,5,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,24,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,25,17,6,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,26,14,6,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,27,18,6,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,28,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,29,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,30,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,31,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,32,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,33,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,34,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,35,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,36,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,37,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,38,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,39,8,2,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,40,9,8,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,41,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,42,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,43,15,9,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,44,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,45,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,46,19,12,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,47,15,11,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,48,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,49,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,50,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,51,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,52,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,53,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,54,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,55,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,56,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,57,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,58,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,59,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,60,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,61,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,62,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,63,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,64,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,69,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,70,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,71,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,72,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,73,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,74,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,76,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,77,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,78,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,79,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,90,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,349,U,3,10,1,98,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,18,28,17,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,19,43,20,23,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,20,45,12,33,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,21,42,16,26,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,22,38,10,28,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,23,42,12,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,24,35,11,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,25,22,9,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,26,28,13,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,27,36,11,25,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,28,20,4,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,29,25,12,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,30,21,6,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,31,23,4,19,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,32,17,7,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,33,21,6,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,34,27,5,22,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,35,33,9,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,36,24,8,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,37,27,13,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,38,22,10,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,39,18,8,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,40,42,17,25,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,41,42,24,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,42,29,17,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,43,25,15,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,44,30,11,19,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,45,20,7,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,46,24,12,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,47,25,10,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,48,13,8,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,49,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,50,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,51,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,52,18,7,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,53,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,54,12,8,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,55,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,56,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,57,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,58,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,59,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,60,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,61,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,62,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,63,8,5,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,64,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,65,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,66,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,67,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,68,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,69,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,70,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,71,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,72,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,73,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,74,2,1,1,0
