AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,51,14,2,2,10
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,52,21,6,1,14
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,53,14,2,6,6
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,54,22,7,2,13
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,55,21,4,6,11
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,56,19,2,1,16
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,57,22,5,3,14
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,58,23,5,6,12
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,59,16,7,1,8
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,60,7,2,0,5
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,61,9,2,1,6
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,62,9,0,2,7
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,63,16,4,1,11
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,64,11,2,0,9
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,65,10,0,1,9
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,66,12,0,4,8
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,67,14,4,3,7
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,68,9,3,2,4
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,69,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,70,6,0,3,3
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,71,7,4,0,3
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,72,10,0,2,8
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,74,4,1,0,3
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,75,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,76,3,0,1,2
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,77,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,78,4,1,2,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,79,3,0,2,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,80,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,81,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,82,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,83,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,84,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,85,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,86,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,87,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,89,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,90,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,92,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,94,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,95,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,267,U,4,9,1,101,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,18,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,19,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,20,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,21,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,22,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,23,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,24,17,0,0,17
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,25,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,26,19,0,0,19
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,27,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,28,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,29,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,30,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,31,4,0,0,4
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,32,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,33,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,34,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,35,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,36,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,37,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,38,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,39,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,40,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,41,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,42,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,43,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,44,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,45,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,46,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,47,14,0,0,14
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,48,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,49,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,50,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,51,14,0,0,14
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,52,16,0,0,16
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,53,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,54,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,55,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,56,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,57,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,58,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,59,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,60,4,0,0,4
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,61,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,62,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,63,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,64,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,65,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,66,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,67,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,69,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,70,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,72,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,74,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,76,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,77,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,78,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,80,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,0,81,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,18,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,19,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,20,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,21,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,22,16,0,0,16
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,23,16,0,0,16
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,24,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,25,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,26,19,0,0,19
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,27,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,28,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,29,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,30,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,31,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,32,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,33,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,34,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,35,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,36,9,0,0,9
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,37,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,38,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,39,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,40,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,41,13,0,0,13
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,42,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,43,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,44,17,0,0,17
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,45,15,0,0,15
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,46,12,0,0,12
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,47,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,48,16,0,0,16
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,49,19,0,0,19
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,50,8,0,0,8
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,51,17,0,0,17
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,52,11,0,0,11
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,53,6,0,0,6
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,54,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,55,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,56,10,0,0,10
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,57,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,58,7,0,0,7
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,59,4,0,0,4
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,61,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,62,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,63,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,65,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,66,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,69,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,70,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,71,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,72,3,0,0,3
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,73,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,74,5,0,0,5
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,77,4,0,0,4
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,78,2,0,0,2
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,80,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,81,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,83,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,86,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,87,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,268,U,4,8,1,95,1,0,0,1
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,18,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,19,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,20,17,7,10,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,21,11,5,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,22,14,6,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,23,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,24,14,1,13,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,25,29,6,23,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,26,22,5,17,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,27,21,7,14,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,28,15,2,13,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,29,22,10,12,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,30,21,4,17,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,31,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,32,23,4,19,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,33,13,5,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,34,16,8,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,35,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,36,13,6,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,37,18,9,9,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,38,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,39,17,4,13,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,40,10,5,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,41,13,5,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,42,9,4,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,43,11,4,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,44,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,45,8,2,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,46,9,4,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,47,15,6,9,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,48,7,4,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,49,10,4,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,50,6,1,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,51,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,52,8,7,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,53,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,54,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,55,5,0,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,56,7,6,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,57,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,58,8,7,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,59,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,60,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,61,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,62,4,4,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,63,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,64,4,3,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,65,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,66,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,67,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,68,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,69,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,70,4,3,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,71,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,72,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,73,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,76,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,77,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,78,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,79,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,80,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,81,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,82,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,91,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,0,94,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,18,5,5,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,19,17,9,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,20,18,4,14,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,21,20,8,12,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,22,16,9,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,23,19,3,16,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,24,21,6,15,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,25,22,8,14,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,26,19,8,11,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,27,21,8,13,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,28,22,6,16,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,29,33,13,20,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,30,15,8,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,31,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,32,19,9,10,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,33,22,10,12,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,34,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,35,15,8,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,36,18,5,13,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,37,11,5,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,38,12,4,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,39,11,6,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,40,16,7,9,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,41,9,5,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,42,17,10,7,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,43,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,44,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,45,11,6,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,46,14,8,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,47,11,7,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,48,16,8,8,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,49,12,6,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,50,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,51,12,6,6,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,52,10,6,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,53,7,5,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,54,13,8,5,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,55,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,56,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,57,7,4,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,58,9,6,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,59,6,4,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,60,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,61,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,62,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,63,7,5,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,64,7,4,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,65,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,66,4,0,4,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,67,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,68,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,69,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,70,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,71,6,5,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,72,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,73,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,74,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,75,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,76,4,3,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,77,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,78,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,79,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,80,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,81,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,82,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,83,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,85,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,86,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,269,U,4,9,1,91,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,18,6,4,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,19,15,2,13,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,20,13,6,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,21,26,5,21,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,22,15,3,12,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,23,24,6,18,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,24,20,7,13,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,25,24,5,19,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,26,21,7,14,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,27,23,5,18,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,28,21,4,17,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,29,23,5,18,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,30,32,6,26,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,31,26,3,23,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,32,12,2,10,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,33,21,3,18,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,34,18,3,15,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,35,16,5,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,36,25,5,20,0
