AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,35,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,36,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,37,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,38,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,39,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,40,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,41,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,42,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,43,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,44,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,45,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,46,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,47,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,48,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,49,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,50,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,51,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,52,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,53,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,54,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,55,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,56,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,58,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,59,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,60,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,61,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,63,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,64,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,65,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,68,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,69,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,75,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,80,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,18,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,19,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,20,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,21,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,22,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,23,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,24,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,25,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,26,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,27,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,28,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,29,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,30,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,31,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,32,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,33,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,34,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,35,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,36,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,37,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,38,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,39,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,40,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,41,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,42,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,43,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,44,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,45,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,46,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,47,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,48,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,49,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,50,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,51,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,52,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,53,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,54,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,55,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,56,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,58,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,59,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,61,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,62,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,63,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,65,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,70,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,72,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,73,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,76,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,77,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,83,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,89,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,18,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,19,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,20,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,21,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,22,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,23,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,24,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,25,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,26,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,27,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,28,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,29,9,1,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,30,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,31,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,32,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,34,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,35,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,36,5,0,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,37,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,38,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,39,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,40,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,41,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,42,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,43,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,44,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,45,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,46,12,6,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,47,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,48,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,49,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,50,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,51,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,52,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,53,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,54,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,55,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,56,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,57,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,58,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,59,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,60,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,62,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,64,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,68,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,69,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,75,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,0,76,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,18,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,19,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,20,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,21,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,22,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,23,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,24,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,25,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,26,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,27,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,28,8,1,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,29,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,30,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,31,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,32,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,33,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,34,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,35,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,36,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,37,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,38,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,39,13,5,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,40,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,41,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,42,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,43,9,7,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,44,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,45,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,46,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,47,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,48,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,49,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,50,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,51,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,52,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,53,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,54,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,55,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,56,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,57,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,58,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,59,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,60,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,61,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,62,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,63,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,64,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,66,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,67,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,69,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,73,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,75,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,76,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,79,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,81,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,83,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,85,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,86,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,514,U,2,14,1,95,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,18,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,19,17,0,0,17
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,20,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,21,15,0,0,15
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,22,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,23,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,24,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,25,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,26,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,27,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,28,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,29,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,30,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,31,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,32,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,33,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,34,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,35,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,36,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,37,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,38,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,39,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,40,20,0,0,20
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,41,18,0,0,18
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,42,15,0,0,15
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,43,16,0,0,16
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,44,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,45,16,0,0,16
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,46,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,47,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,48,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,49,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,50,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,51,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,52,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,53,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,54,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,55,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,56,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,59,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,60,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,64,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,66,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,68,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,69,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,70,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,71,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,75,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,0,79,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,18,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,19,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,20,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,21,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,22,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,23,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,24,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,25,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,26,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,27,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,28,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,29,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,30,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,31,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,32,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,33,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,34,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,35,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,36,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,37,17,0,0,17
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,38,12,0,0,12
