AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,30,Saltillo,859,U,7,13,1,94,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,859,U,7,13,1,97,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,859,U,7,13,1,101,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,18,6,1,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,19,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,20,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,21,11,6,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,22,12,7,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,23,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,24,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,25,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,26,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,27,14,1,13,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,28,14,3,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,29,10,3,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,30,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,31,9,0,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,32,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,33,8,1,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,34,10,2,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,35,11,2,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,36,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,37,11,2,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,38,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,39,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,40,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,41,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,42,15,9,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,43,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,44,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,45,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,46,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,47,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,48,10,3,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,49,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,50,13,3,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,51,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,52,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,53,8,6,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,55,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,56,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,57,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,58,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,59,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,60,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,61,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,62,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,63,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,64,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,65,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,66,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,67,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,68,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,69,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,70,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,71,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,72,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,73,7,6,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,74,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,76,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,77,4,0,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,78,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,79,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,81,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,83,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,86,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,92,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,0,97,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,18,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,19,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,20,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,21,10,2,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,22,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,23,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,24,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,25,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,26,12,5,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,27,11,4,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,28,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,29,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,30,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,31,7,5,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,32,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,33,10,2,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,34,15,5,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,35,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,36,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,37,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,38,6,0,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,39,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,40,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,41,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,42,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,43,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,44,12,6,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,45,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,46,12,7,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,47,13,5,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,48,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,49,8,3,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,50,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,51,11,6,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,52,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,53,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,54,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,55,6,6,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,56,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,57,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,58,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,59,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,60,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,61,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,62,7,5,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,63,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,64,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,65,7,5,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,66,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,67,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,68,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,69,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,70,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,71,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,72,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,73,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,74,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,75,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,76,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,77,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,78,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,79,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,80,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,81,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,82,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,83,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,84,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,88,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,91,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,93,4,0,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,100,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,860,U,7,15,1,105,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,18,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,19,9,0,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,20,7,1,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,21,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,22,10,3,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,23,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,24,13,2,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,25,6,1,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,26,10,4,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,27,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,28,7,1,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,29,12,4,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,30,16,8,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,31,9,1,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,32,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,33,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,34,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,35,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,36,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,37,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,38,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,39,13,4,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,40,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,41,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,42,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,43,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,44,6,6,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,45,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,46,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,47,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,48,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,49,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,50,12,7,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,51,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,52,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,53,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,54,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,55,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,56,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,57,9,6,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,58,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,59,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,60,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,61,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,62,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,63,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,64,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,65,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,66,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,67,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,68,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,69,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,70,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,71,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,73,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,74,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,76,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,77,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,78,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,79,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,83,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,84,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,93,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,95,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,0,96,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,18,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,19,8,3,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,20,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,21,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,22,14,4,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,23,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,24,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,25,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,26,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,27,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,28,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,29,8,0,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,30,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,31,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,32,7,5,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,33,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,34,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,35,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,36,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,37,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,38,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,39,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,40,10,4,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,41,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,42,4,0,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,43,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,44,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,45,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,46,4,0,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,47,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,48,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,49,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,50,10,9,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,51,8,6,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,52,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,53,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,54,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,55,13,8,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,56,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,57,9,7,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,58,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,59,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,60,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,61,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,62,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,63,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,64,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,65,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,66,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,67,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,68,11,7,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,69,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,70,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,71,6,1,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,72,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,73,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,74,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,75,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,76,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,77,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,78,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,79,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,80,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,81,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,82,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,83,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,85,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,86,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,87,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,88,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,89,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,91,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,92,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,94,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,97,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,861,U,7,15,1,99,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,18,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,19,8,3,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,20,9,1,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,21,7,1,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,22,7,1,6,0
