AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,73,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,74,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,75,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,76,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,77,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,78,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,79,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,80,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,81,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,82,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,83,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,84,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,85,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,89,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,91,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,556,R,1,1,1,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,18,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,19,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,20,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,21,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,22,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,23,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,24,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,25,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,26,9,0,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,27,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,28,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,29,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,30,9,1,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,31,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,32,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,33,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,34,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,35,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,36,9,1,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,37,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,38,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,39,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,40,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,41,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,42,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,43,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,44,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,45,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,46,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,47,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,48,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,49,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,50,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,51,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,52,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,53,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,54,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,55,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,56,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,57,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,58,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,59,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,60,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,61,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,62,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,63,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,64,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,66,6,0,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,67,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,68,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,69,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,70,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,71,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,72,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,73,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,74,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,75,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,76,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,77,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,79,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,82,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,0,89,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,18,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,19,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,20,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,21,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,22,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,23,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,24,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,25,6,0,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,26,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,27,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,28,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,29,7,5,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,30,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,31,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,32,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,33,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,34,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,35,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,36,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,37,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,38,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,39,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,40,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,41,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,42,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,43,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,44,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,45,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,46,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,47,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,48,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,49,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,50,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,51,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,52,6,0,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,53,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,54,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,55,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,56,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,57,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,58,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,59,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,60,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,62,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,63,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,65,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,66,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,67,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,68,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,70,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,71,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,75,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,76,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,79,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,80,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,557,R,1,1,1,85,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,18,16,9,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,19,15,3,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,20,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,21,21,7,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,22,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,23,22,5,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,24,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,25,22,4,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,26,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,27,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,28,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,29,21,5,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,30,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,31,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,32,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,33,22,9,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,34,21,6,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,35,25,4,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,36,23,6,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,37,22,7,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,38,16,3,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,39,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,40,17,5,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,41,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,42,24,8,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,43,22,7,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,44,22,5,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,45,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,46,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,47,20,5,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,48,16,7,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,49,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,50,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,51,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,52,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,53,20,5,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,54,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,55,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,56,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,57,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,58,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,59,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,60,6,5,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,61,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,62,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,63,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,64,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,65,7,5,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,66,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,67,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,68,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,69,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,70,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,71,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,72,6,4,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,73,8,6,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,74,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,75,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,76,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,77,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,78,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,80,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,81,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,82,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,83,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,84,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,85,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,87,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,0,102,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,18,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,19,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,20,15,2,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,21,28,12,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,22,17,8,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,23,17,5,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,24,22,11,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,25,16,1,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,26,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,27,21,16,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,28,20,4,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,29,22,8,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,30,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,31,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,32,16,5,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,33,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,34,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,35,26,9,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,36,18,9,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,37,20,6,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,38,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,39,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,40,18,6,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,41,26,7,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,42,26,12,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,43,17,4,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,44,14,8,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,45,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,46,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,47,18,6,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,48,6,6,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,49,12,4,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,50,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,51,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,52,14,7,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,53,12,6,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,54,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,55,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,56,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,57,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,58,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,59,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,60,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,61,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,62,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,63,13,8,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,64,4,4,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,65,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,66,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,67,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,68,12,7,5,0
