AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,65,14,7,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,66,10,4,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,67,13,8,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,68,15,8,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,69,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,70,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,71,11,9,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,72,7,6,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,73,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,74,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,75,12,8,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,76,14,9,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,77,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,78,5,4,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,79,8,3,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,80,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,81,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,83,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,84,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,85,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,86,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,87,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,88,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,90,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,94,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,95,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,97,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,0,99,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,18,52,29,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,19,99,48,51,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,20,92,44,48,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,21,94,53,41,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,22,88,42,46,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,23,74,35,39,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,24,78,35,43,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,25,94,41,53,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,26,82,39,43,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,27,81,34,47,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,28,68,32,36,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,29,70,25,45,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,30,90,48,42,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,31,74,39,35,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,32,74,29,45,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,33,84,44,40,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,34,66,26,40,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,35,78,48,30,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,36,69,41,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,37,78,34,44,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,38,76,34,42,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,39,90,50,40,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,40,96,53,43,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,41,67,38,29,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,42,79,47,32,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,43,86,52,34,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,44,72,44,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,45,62,34,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,46,58,38,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,47,57,38,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,48,58,32,26,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,49,54,32,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,50,56,43,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,51,55,32,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,52,49,36,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,53,44,28,16,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,54,19,8,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,55,49,29,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,56,32,16,16,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,57,35,25,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,58,35,22,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,59,21,12,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,60,24,15,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,61,23,14,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,62,23,15,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,63,14,11,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,64,16,7,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,65,15,13,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,66,22,13,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,67,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,68,17,9,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,69,13,3,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,70,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,71,10,8,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,72,15,9,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,73,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,74,16,7,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,75,11,7,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,76,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,77,8,3,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,78,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,79,8,2,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,80,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,81,8,3,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,82,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,83,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,84,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,85,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,86,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,87,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,88,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,89,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,90,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,91,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,92,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,93,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,95,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,465,U,2,12,1,100,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,18,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,19,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,20,8,1,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,21,9,4,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,22,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,23,6,0,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,24,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,25,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,26,7,2,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,27,13,5,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,28,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,29,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,30,11,2,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,31,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,32,11,5,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,33,13,5,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,34,12,5,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,35,10,4,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,36,12,4,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,37,8,3,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,38,7,5,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,39,9,1,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,40,10,2,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,41,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,42,8,2,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,43,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,44,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,45,6,1,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,46,7,2,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,47,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,48,7,5,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,49,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,50,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,51,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,52,5,4,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,53,7,5,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,54,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,55,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,56,6,5,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,57,5,2,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,58,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,59,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,60,5,2,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,61,6,6,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,62,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,63,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,64,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,65,9,3,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,66,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,67,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,68,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,69,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,70,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,71,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,72,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,73,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,74,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,75,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,76,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,78,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,79,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,80,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,81,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,82,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,90,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,0,96,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,18,7,4,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,19,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,20,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,21,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,22,10,5,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,23,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,24,8,3,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,25,14,9,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,26,11,7,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,27,11,3,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,28,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,29,13,5,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,30,15,4,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,31,16,8,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,32,12,8,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,33,9,7,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,34,9,4,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,35,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,36,10,7,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,37,12,7,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,38,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,39,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,40,9,5,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,41,12,4,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,42,9,2,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,43,7,1,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,44,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,45,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,46,16,11,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,47,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,48,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,49,8,6,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,50,5,4,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,51,11,8,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,52,8,6,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,53,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,54,6,5,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,55,10,7,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,56,9,4,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,57,6,5,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,58,7,4,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,59,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,60,7,4,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,61,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,62,7,5,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,63,10,9,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,64,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,65,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,66,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,67,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,68,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,69,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,70,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,71,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,72,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,73,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,74,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,75,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,76,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,77,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,78,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,79,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,80,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,81,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,82,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,83,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,84,4,0,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,85,4,0,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,86,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,90,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,91,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,93,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,95,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,466,U,2,6,1,98,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,18,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,19,10,4,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,20,12,5,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,21,11,3,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,22,8,2,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,23,11,5,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,24,13,6,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,25,24,5,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,26,17,7,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,27,10,3,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,28,12,6,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,29,15,4,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,30,18,5,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,31,17,4,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,32,13,5,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,33,10,4,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,34,23,13,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,35,19,4,15,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,36,21,12,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,37,11,5,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,38,15,9,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,39,15,5,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,40,12,7,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,41,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,42,14,6,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,43,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,44,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,45,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,46,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,47,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,48,9,4,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,49,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,50,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,51,12,6,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,52,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,53,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,54,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,55,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,56,13,4,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,57,10,7,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,58,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,59,6,5,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,60,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,61,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,62,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,63,8,5,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,64,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,65,7,3,4,0
