AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,82,3,1,2,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,84,1,0,1,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,85,1,0,1,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,87,2,1,1,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,88,2,0,2,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,14,Jiménez,249,R,1,1,1,98,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,18,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,19,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,20,8,3,5,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,21,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,22,5,2,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,23,14,9,5,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,24,9,4,5,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,25,6,3,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,26,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,27,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,28,6,2,4,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,29,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,30,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,31,7,2,5,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,32,6,1,5,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,33,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,34,4,2,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,35,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,36,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,37,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,38,8,7,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,39,7,3,4,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,40,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,41,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,42,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,43,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,44,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,45,7,6,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,46,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,47,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,48,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,49,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,50,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,51,7,3,4,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,52,6,3,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,53,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,55,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,56,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,57,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,58,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,59,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,60,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,61,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,62,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,64,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,65,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,66,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,68,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,70,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,71,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,72,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,73,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,76,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,79,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,80,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,82,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,85,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,87,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,88,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,0,93,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,18,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,19,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,20,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,21,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,22,10,6,4,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,23,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,24,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,25,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,26,7,5,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,27,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,28,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,29,10,8,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,30,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,31,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,32,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,33,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,34,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,35,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,36,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,37,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,38,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,39,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,40,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,41,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,42,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,43,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,44,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,45,8,8,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,46,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,47,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,48,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,49,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,50,7,6,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,51,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,52,7,4,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,53,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,54,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,55,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,56,8,8,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,57,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,58,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,59,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,60,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,61,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,62,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,63,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,64,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,65,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,68,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,69,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,70,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,71,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,72,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,73,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,74,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,75,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,76,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,78,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,81,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,82,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,250,U,3,5,1,85,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,18,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,19,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,20,5,1,4,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,21,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,22,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,23,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,24,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,25,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,26,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,27,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,28,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,29,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,31,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,32,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,33,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,34,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,35,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,36,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,37,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,38,2,0,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,39,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,40,6,3,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,41,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,42,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,43,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,44,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,45,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,46,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,47,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,48,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,49,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,50,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,51,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,52,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,53,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,56,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,57,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,58,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,59,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,60,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,61,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,62,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,63,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,64,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,65,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,66,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,68,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,70,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,72,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,74,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,80,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,85,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,88,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,0,90,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,18,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,19,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,20,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,21,7,5,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,22,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,23,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,24,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,25,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,26,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,27,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,28,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,30,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,31,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,32,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,33,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,34,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,35,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,36,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,38,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,39,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,40,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,41,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,42,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,43,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,44,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,45,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,46,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,47,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,49,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,50,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,51,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,52,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,53,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,54,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,56,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,57,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,58,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,59,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,60,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,61,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,63,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,64,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,65,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,66,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,68,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,69,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,71,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,72,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,74,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,78,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,80,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,83,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,87,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,251,M,3,5,1,90,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,18,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,19,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,20,4,2,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,21,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,22,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,23,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,24,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,25,9,8,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,26,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,27,7,6,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,28,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,29,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,30,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,31,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,32,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,33,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,34,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,35,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,36,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,37,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,39,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,40,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,41,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,42,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,43,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,44,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,45,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,46,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,47,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,48,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,49,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,51,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,52,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,53,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,55,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,56,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,57,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,58,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,60,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,61,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,62,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,64,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,66,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,68,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,69,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,70,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,71,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,73,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,74,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,75,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,79,1,0,1,0
