AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,60,10,6,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,61,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,62,21,16,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,63,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,64,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,65,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,66,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,67,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,68,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,69,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,70,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,71,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,72,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,73,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,74,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,75,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,76,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,77,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,78,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,79,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,80,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,81,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,82,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,83,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,84,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,85,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,86,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,87,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,88,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,90,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,93,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,18,40,23,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,19,43,24,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,20,41,22,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,21,46,26,20,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,22,38,19,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,23,57,29,28,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,24,44,24,20,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,25,43,25,18,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,26,42,23,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,27,41,25,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,28,36,22,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,29,37,21,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,30,36,19,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,31,49,27,22,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,32,29,18,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,33,32,20,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,34,38,23,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,35,45,22,23,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,36,23,16,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,37,28,21,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,38,31,21,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,39,29,19,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,40,29,18,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,41,31,25,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,42,32,19,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,43,33,21,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,44,25,16,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,45,38,25,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,46,35,28,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,47,25,21,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,48,26,18,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,49,21,10,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,50,20,15,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,51,29,21,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,52,24,16,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,53,22,18,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,54,22,17,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,55,31,24,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,56,21,14,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,57,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,58,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,59,16,14,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,60,22,17,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,61,19,17,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,62,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,63,10,6,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,64,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,65,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,66,13,7,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,67,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,68,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,69,11,5,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,70,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,71,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,72,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,73,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,74,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,75,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,76,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,77,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,78,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,79,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,80,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,81,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,82,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,83,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,84,5,1,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,85,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,86,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,87,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,88,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,89,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,90,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,91,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,93,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,387,U,1,1,1,95,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,18,26,6,20,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,19,25,14,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,20,34,15,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,21,26,9,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,22,30,14,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,23,33,16,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,24,36,19,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,25,26,10,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,26,29,16,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,27,23,13,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,28,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,29,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,30,33,16,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,31,20,9,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,32,30,11,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,33,26,13,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,34,16,7,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,35,22,16,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,36,23,13,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,37,17,8,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,38,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,39,21,10,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,40,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,41,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,42,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,43,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,44,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,45,18,13,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,46,18,9,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,47,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,48,17,9,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,49,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,50,18,10,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,51,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,52,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,53,18,10,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,54,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,55,18,15,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,56,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,57,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,58,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,59,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,60,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,61,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,62,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,63,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,64,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,65,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,66,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,67,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,68,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,69,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,70,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,71,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,72,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,73,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,74,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,75,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,76,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,77,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,78,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,79,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,80,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,81,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,82,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,83,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,84,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,85,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,86,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,88,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,89,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,90,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,92,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,93,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,97,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,18,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,19,33,18,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,20,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,21,21,10,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,22,32,18,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,23,35,23,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,24,26,12,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,25,31,17,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,26,22,10,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,27,27,17,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,28,24,15,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,29,23,12,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,30,37,24,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,31,23,11,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,32,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,33,26,13,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,34,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,35,14,11,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,36,23,12,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,37,20,11,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,38,20,14,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,39,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,40,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,41,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,42,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,43,17,15,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,44,19,8,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,45,23,12,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,46,16,10,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,47,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,48,16,13,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,49,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,50,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,51,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,52,24,17,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,53,18,14,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,54,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,55,23,18,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,56,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,57,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,58,12,11,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,59,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,60,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,61,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,62,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,63,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,64,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,65,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,66,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,67,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,68,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,69,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,70,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,71,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,72,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,73,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,74,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,75,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,76,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,77,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,78,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,79,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,80,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,81,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,82,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,83,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,84,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,85,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,86,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,87,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,88,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,89,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,94,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,388,M,1,1,1,97,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,18,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,19,22,11,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,20,28,10,18,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,21,14,4,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,22,21,11,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,23,26,11,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,24,20,9,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,25,20,8,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,26,25,10,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,27,14,4,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,28,19,9,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,29,17,5,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,30,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,31,17,5,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,32,16,4,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,33,22,8,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,34,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,35,21,7,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,36,16,6,10,0
