AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,55,18,10,3,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,56,18,13,3,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,57,10,3,3,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,58,20,15,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,59,10,7,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,60,6,4,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,61,18,9,5,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,62,8,5,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,63,15,7,4,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,64,11,5,5,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,65,6,5,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,66,13,9,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,67,15,8,2,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,68,9,6,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,69,10,7,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,70,7,3,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,71,6,2,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,72,5,2,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,73,7,4,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,75,6,5,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,76,2,1,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,77,2,1,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,78,5,3,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,79,4,0,3,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,80,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,81,3,1,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,82,6,2,3,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,83,2,0,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,84,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,85,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,86,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,87,2,1,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,88,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,89,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,90,2,0,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,267,M,2,20,1,92,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,18,14,6,2,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,19,23,14,2,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,20,30,9,11,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,21,25,7,11,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,22,20,13,4,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,23,25,11,7,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,24,19,7,4,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,25,23,16,3,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,26,22,14,4,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,27,20,7,8,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,28,34,12,10,12
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,29,26,5,11,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,30,27,13,4,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,31,23,11,4,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,32,20,9,6,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,33,27,12,4,11
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,34,25,15,1,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,35,24,11,5,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,36,18,7,4,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,37,25,13,6,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,38,23,9,4,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,39,15,6,3,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,40,19,10,4,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,41,20,11,2,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,42,24,7,5,12
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,43,31,11,6,14
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,44,21,14,6,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,45,9,3,3,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,46,22,9,5,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,47,24,14,3,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,48,20,13,1,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,49,10,7,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,50,20,8,4,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,51,18,12,0,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,52,13,11,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,53,17,7,3,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,54,19,9,2,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,55,23,12,3,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,56,16,12,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,57,11,7,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,58,8,4,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,59,8,4,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,60,11,5,4,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,61,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,62,12,5,1,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,63,10,3,1,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,64,15,10,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,65,7,3,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,66,16,11,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,67,9,2,1,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,68,9,6,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,69,9,4,2,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,70,8,1,0,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,71,7,3,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,72,8,6,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,73,5,3,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,74,4,1,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,75,6,4,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,76,3,1,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,77,6,3,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,78,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,79,5,3,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,80,4,1,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,81,3,0,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,82,5,2,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,83,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,84,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,85,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,86,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,92,2,0,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,95,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,0,96,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,18,13,12,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,19,19,12,2,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,20,25,9,5,11
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,21,29,15,2,12
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,22,20,10,2,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,23,30,17,7,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,24,34,16,6,12
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,25,29,17,4,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,26,30,10,10,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,27,26,16,4,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,28,27,17,3,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,29,24,11,3,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,30,21,8,4,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,31,17,8,4,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,32,23,14,1,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,33,33,17,7,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,34,24,11,3,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,35,29,14,3,12
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,36,19,11,1,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,37,29,18,3,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,38,23,12,1,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,39,29,16,4,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,40,21,10,4,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,41,23,11,3,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,42,18,11,3,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,43,16,14,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,44,16,8,2,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,45,18,7,1,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,46,16,5,2,9
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,47,19,15,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,48,8,4,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,49,21,12,1,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,50,16,9,2,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,51,22,11,1,10
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,52,13,6,2,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,53,12,9,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,54,12,6,2,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,55,11,8,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,56,7,4,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,57,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,58,22,10,4,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,59,10,6,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,60,11,3,3,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,61,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,62,16,8,1,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,63,8,4,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,64,8,2,3,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,65,6,3,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,66,8,3,2,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,67,9,7,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,68,8,3,2,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,69,4,1,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,70,10,3,2,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,71,6,5,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,72,7,2,1,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,73,2,0,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,74,3,1,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,75,4,2,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,76,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,77,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,78,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,79,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,80,4,0,1,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,81,6,0,3,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,82,5,1,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,83,3,0,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,84,3,1,1,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,85,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,86,4,1,1,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,87,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,88,4,0,2,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,89,4,1,2,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,92,2,0,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,268,M,2,20,1,94,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,18,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,19,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,20,10,3,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,21,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,22,14,10,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,23,9,7,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,24,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,25,9,4,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,26,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,27,14,9,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,28,14,11,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,29,14,7,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,30,11,6,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,31,8,1,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,32,7,6,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,33,10,7,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,34,7,5,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,35,9,6,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,36,10,4,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,37,9,7,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,38,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,39,11,7,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,40,7,5,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,41,4,4,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,42,11,7,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,43,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,44,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,45,12,8,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,46,10,8,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,47,9,8,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,48,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,49,10,9,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,50,11,6,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,51,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,52,11,9,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,53,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,54,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,55,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,56,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,57,7,6,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,58,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,59,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,60,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,61,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,62,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,63,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,64,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,65,4,4,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,66,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,67,6,6,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,68,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,69,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,70,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,72,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,74,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,76,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,77,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,78,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,79,2,0,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,80,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,81,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,82,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,83,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,85,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,0,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,18,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,19,4,4,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,20,10,6,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,21,10,9,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,22,11,7,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,23,8,7,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,24,8,6,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,25,11,5,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,26,13,7,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,27,10,7,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,28,10,7,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,29,11,8,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,30,15,13,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,31,15,11,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,32,14,11,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,33,11,8,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,34,10,8,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,35,10,8,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,36,11,9,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,37,8,3,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,38,11,7,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,39,7,3,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,40,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,41,8,6,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,42,12,9,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,43,10,8,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,44,8,7,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,45,12,12,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,46,11,7,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,47,8,8,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,48,7,6,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,49,8,7,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,50,8,8,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,51,13,7,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,52,8,4,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,53,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,54,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,55,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,56,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,57,5,2,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,58,10,9,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,59,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,60,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,61,7,5,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,62,6,5,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,63,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,64,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,65,3,2,1,0
