AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,55,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,56,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,57,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,58,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,59,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,60,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,61,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,62,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,63,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,64,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,65,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,66,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,67,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,68,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,69,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,70,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,72,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,73,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,74,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,75,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,76,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,77,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,78,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,79,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,82,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,83,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,88,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,92,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,93,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,0,94,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,18,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,19,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,20,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,21,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,22,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,23,16,12,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,24,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,25,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,26,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,27,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,28,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,29,12,8,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,30,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,31,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,32,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,33,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,34,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,35,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,36,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,37,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,38,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,39,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,40,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,41,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,42,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,43,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,44,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,45,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,46,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,47,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,48,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,49,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,50,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,51,11,5,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,52,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,53,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,54,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,55,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,56,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,57,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,58,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,59,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,60,9,9,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,61,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,62,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,63,7,7,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,64,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,65,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,66,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,67,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,68,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,69,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,70,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,71,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,72,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,73,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,74,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,75,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,76,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,77,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,78,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,79,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,80,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,81,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,82,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,83,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,84,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,85,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,86,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,88,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,89,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,90,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,278,U,1,1,1,97,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,18,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,19,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,20,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,21,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,22,17,10,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,23,19,8,11,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,24,16,9,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,25,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,26,17,9,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,27,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,28,18,7,11,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,29,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,30,13,11,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,31,16,10,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,32,10,4,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,33,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,34,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,35,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,36,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,37,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,38,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,39,17,9,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,40,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,41,16,15,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,42,20,13,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,43,20,14,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,44,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,45,8,1,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,46,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,47,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,48,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,49,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,50,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,51,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,52,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,53,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,54,9,4,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,55,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,56,17,11,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,57,9,4,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,58,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,59,12,6,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,60,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,61,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,62,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,63,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,64,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,65,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,66,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,67,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,68,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,69,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,70,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,71,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,72,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,73,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,74,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,75,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,76,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,77,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,78,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,81,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,82,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,83,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,84,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,85,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,86,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,87,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,88,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,91,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,94,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,0,97,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,18,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,19,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,20,18,10,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,21,15,8,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,22,17,13,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,23,18,11,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,24,15,8,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,25,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,26,16,9,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,27,19,11,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,28,14,6,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,29,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,30,15,8,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,31,16,7,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,32,22,13,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,33,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,34,16,14,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,35,13,4,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,36,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,37,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,38,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,39,17,14,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,40,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,41,14,10,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,42,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,43,12,10,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,44,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,45,17,11,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,46,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,47,14,10,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,48,16,11,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,49,20,12,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,50,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,51,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,52,14,12,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,53,16,12,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,54,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,55,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,56,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,57,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,58,19,13,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,59,19,15,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,60,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,61,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,62,16,12,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,63,11,9,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,64,13,12,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,65,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,66,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,67,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,68,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,69,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,70,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,71,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,72,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,73,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,74,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,75,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,76,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,77,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,78,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,79,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,80,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,81,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,82,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,83,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,84,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,85,6,2,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,86,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,87,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,88,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,89,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,90,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,91,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,95,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,96,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,279,U,1,1,1,104,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,18,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,19,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,20,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,21,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,22,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,23,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,24,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,25,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,26,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,27,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,28,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,29,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,30,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,31,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,32,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,33,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,36,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,37,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,38,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,39,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,40,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,41,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,42,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,43,7,7,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,44,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,45,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,46,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,47,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,48,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,49,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,50,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,51,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,52,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,53,6,5,1,0
