AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,59,Cajeme,818,U,6,16,1,93,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,818,U,6,16,1,94,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,18,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,19,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,20,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,21,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,22,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,23,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,24,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,25,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,26,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,27,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,28,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,29,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,30,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,31,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,32,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,33,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,34,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,35,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,36,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,37,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,38,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,39,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,40,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,42,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,43,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,45,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,46,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,47,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,48,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,49,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,50,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,51,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,52,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,53,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,54,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,55,5,1,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,56,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,57,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,59,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,60,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,61,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,62,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,63,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,64,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,65,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,66,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,67,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,70,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,71,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,73,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,74,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,75,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,76,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,80,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,0,82,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,19,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,20,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,21,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,22,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,23,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,24,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,25,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,26,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,27,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,28,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,29,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,30,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,31,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,32,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,33,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,34,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,35,6,5,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,36,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,38,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,39,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,40,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,42,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,45,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,46,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,47,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,48,4,4,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,49,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,50,5,3,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,51,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,53,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,55,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,56,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,57,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,58,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,59,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,61,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,62,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,64,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,65,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,66,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,68,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,69,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,70,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,71,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,72,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,75,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,76,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,78,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,80,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,83,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,85,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,94,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,95,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,819,U,6,16,1,97,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,18,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,19,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,20,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,21,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,22,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,23,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,24,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,25,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,26,12,0,0,12
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,27,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,28,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,29,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,30,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,31,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,32,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,33,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,34,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,35,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,36,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,37,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,38,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,39,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,40,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,41,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,42,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,43,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,44,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,45,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,46,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,47,11,0,0,11
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,48,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,49,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,50,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,51,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,52,14,0,0,14
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,53,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,54,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,55,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,56,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,57,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,58,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,59,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,60,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,61,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,62,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,63,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,64,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,65,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,66,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,67,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,68,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,69,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,70,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,71,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,72,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,74,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,75,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,76,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,77,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,78,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,80,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,82,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,83,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,84,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,86,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,87,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,88,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,89,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,0,92,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,18,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,19,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,20,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,21,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,22,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,23,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,24,8,0,0,8
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,25,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,26,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,27,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,28,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,29,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,30,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,31,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,32,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,33,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,34,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,35,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,36,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,37,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,38,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,39,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,40,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,41,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,42,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,43,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,44,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,45,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,46,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,47,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,48,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,49,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,50,10,0,0,10
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,51,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,52,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,53,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,54,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,55,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,56,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,57,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,58,14,0,0,14
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,59,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,60,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,61,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,62,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,63,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,64,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,65,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,66,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,67,9,0,0,9
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,68,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,69,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,70,10,0,0,10
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,71,5,0,0,5
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,72,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,73,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,74,7,0,0,7
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,75,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,76,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,77,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,78,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,79,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,80,3,0,0,3
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,81,6,0,0,6
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,83,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,84,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,85,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,86,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,87,4,0,0,4
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,88,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,90,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,93,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,820,U,6,15,1,94,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,18,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,19,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,20,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,21,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,22,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,23,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,24,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,25,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,26,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,27,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,28,5,1,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,29,5,3,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,30,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,31,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,32,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,33,5,1,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,34,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,36,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,37,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,38,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,39,4,0,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,40,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,41,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,42,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,43,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,44,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,45,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,46,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,47,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,48,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,49,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,50,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,51,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,52,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,53,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,54,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,55,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,56,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,57,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,59,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,60,5,3,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,61,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,62,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,64,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,65,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,67,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,68,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,69,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,70,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,72,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,74,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,75,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,79,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,86,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,93,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,0,97,1,1,0,0
