AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,42,33,14,11,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,43,29,12,12,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,44,24,12,5,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,45,28,11,10,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,46,23,13,6,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,47,23,15,6,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,48,24,8,7,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,49,24,4,9,11
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,50,18,11,4,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,51,16,9,4,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,52,18,5,6,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,53,20,10,4,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,54,19,13,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,55,12,3,6,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,56,18,9,6,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,57,20,11,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,58,19,7,8,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,59,19,8,6,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,60,8,2,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,61,16,8,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,62,7,5,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,63,13,10,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,64,18,9,5,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,65,10,5,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,66,8,3,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,67,8,4,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,68,5,2,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,69,6,2,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,70,5,1,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,71,5,2,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,72,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,73,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,74,6,1,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,75,6,3,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,76,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,77,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,78,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,79,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,80,2,0,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,81,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,82,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,84,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,87,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,88,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,94,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,0,99,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,18,22,10,10,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,19,34,15,8,11
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,20,28,8,11,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,21,27,9,12,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,22,33,12,12,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,23,43,14,16,13
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,24,40,9,22,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,25,32,12,14,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,26,37,13,17,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,27,26,10,12,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,28,37,11,17,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,29,35,11,14,10
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,30,31,16,9,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,31,23,7,8,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,32,28,12,10,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,33,31,14,8,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,34,40,19,15,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,35,31,19,8,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,36,32,11,9,12
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,37,30,13,11,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,38,42,23,11,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,39,41,22,10,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,40,42,21,12,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,41,28,16,8,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,42,32,17,9,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,43,39,18,8,13
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,44,30,17,5,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,45,23,10,7,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,46,24,12,5,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,47,21,9,8,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,48,17,6,5,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,49,26,12,6,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,50,19,7,5,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,51,16,9,5,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,52,28,13,8,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,53,17,8,5,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,54,19,11,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,55,17,12,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,56,17,8,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,57,16,7,2,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,58,15,9,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,59,18,11,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,60,13,7,3,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,61,8,6,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,62,10,5,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,63,10,5,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,64,9,5,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,65,8,2,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,66,12,4,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,67,8,2,3,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,68,9,4,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,69,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,70,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,71,5,2,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,72,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,73,4,3,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,74,4,0,3,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,75,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,76,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,77,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,78,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,79,8,2,5,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,81,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,82,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,86,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,87,3,1,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,88,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,90,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,125,M,2,3,1,93,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,18,6,2,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,19,8,1,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,20,12,2,2,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,21,7,1,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,22,7,1,3,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,23,5,0,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,24,10,3,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,25,7,1,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,26,9,3,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,27,14,3,5,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,28,12,0,8,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,29,9,1,4,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,30,10,1,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,31,9,2,2,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,32,6,3,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,33,4,1,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,34,11,2,2,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,35,6,2,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,36,6,2,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,37,7,0,6,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,38,6,1,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,39,14,2,2,10
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,40,9,3,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,41,11,6,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,42,6,1,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,43,6,2,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,44,8,2,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,45,11,3,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,46,9,2,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,47,6,4,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,48,6,1,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,49,9,2,4,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,50,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,51,9,6,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,52,10,6,3,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,53,5,2,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,54,7,2,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,55,4,1,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,56,6,1,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,57,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,58,3,2,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,59,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,60,6,4,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,61,12,4,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,62,6,0,0,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,63,6,0,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,64,3,0,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,65,4,1,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,66,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,67,3,0,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,68,7,3,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,69,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,70,6,3,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,71,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,72,3,1,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,73,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,74,3,1,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,75,4,3,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,76,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,77,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,78,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,79,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,80,2,0,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,81,6,1,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,82,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,84,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,85,4,1,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,86,2,0,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,87,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,88,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,90,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,94,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,95,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,100,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,0,108,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,18,6,2,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,19,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,20,11,3,3,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,21,13,3,7,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,22,8,0,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,23,12,0,4,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,24,10,3,2,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,25,4,0,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,26,10,2,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,27,9,4,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,28,6,0,3,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,29,12,2,5,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,30,14,2,6,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,31,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,32,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,33,16,2,3,11
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,34,7,2,3,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,35,9,2,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,36,7,1,3,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,37,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,38,13,3,2,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,39,9,4,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,40,12,3,2,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,41,6,3,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,42,8,3,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,43,9,0,1,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,44,9,5,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,45,11,2,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,46,7,1,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,47,10,1,4,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,48,7,2,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,49,14,2,4,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,50,12,4,4,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,51,5,2,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,52,9,4,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,53,5,3,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,54,5,0,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,55,5,2,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,56,13,4,0,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,57,7,5,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,58,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,59,11,6,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,60,5,1,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,61,6,2,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,62,5,3,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,63,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,64,3,1,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,65,5,1,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,66,4,0,3,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,67,3,0,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,68,4,2,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,69,7,2,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,70,8,3,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,71,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,72,4,2,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,73,3,0,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,74,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,75,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,76,4,1,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,77,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,78,5,1,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,79,5,0,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,80,9,3,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,81,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,82,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,84,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,85,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,86,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,87,2,0,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,88,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,126,U,2,3,1,99,2,0,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,18,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,19,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,20,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,21,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,22,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,23,13,8,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,24,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,25,7,1,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,26,17,5,12,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,27,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,28,7,1,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,29,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,30,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,31,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,32,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,33,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,34,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,35,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,36,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,37,3,3,0,0
