AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,84,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,86,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,88,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,89,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,90,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,91,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,92,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,96,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,98,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,810,U,5,2,1,103,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,18,12,8,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,19,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,20,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,21,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,22,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,23,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,24,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,25,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,26,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,27,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,28,11,4,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,29,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,30,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,31,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,32,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,33,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,34,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,35,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,36,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,37,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,38,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,39,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,40,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,41,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,42,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,43,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,44,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,45,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,46,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,47,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,48,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,49,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,50,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,51,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,52,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,53,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,54,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,55,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,56,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,57,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,58,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,59,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,60,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,61,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,62,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,63,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,64,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,65,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,66,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,67,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,68,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,69,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,70,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,72,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,73,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,74,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,75,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,77,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,78,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,80,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,81,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,83,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,84,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,85,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,86,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,87,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,88,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,89,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,92,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,0,95,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,18,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,19,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,20,17,15,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,21,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,22,10,5,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,23,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,24,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,25,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,26,8,3,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,27,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,28,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,29,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,30,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,31,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,32,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,33,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,34,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,35,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,36,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,37,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,38,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,39,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,40,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,41,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,42,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,43,7,7,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,44,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,45,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,46,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,47,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,48,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,49,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,50,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,51,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,52,11,11,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,53,10,7,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,54,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,55,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,56,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,57,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,58,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,59,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,60,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,61,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,62,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,63,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,64,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,65,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,66,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,67,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,68,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,69,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,70,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,71,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,72,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,73,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,74,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,75,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,76,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,77,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,78,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,79,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,81,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,82,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,83,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,84,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,85,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,86,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,87,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,88,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,90,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,92,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,94,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,811,U,5,2,1,104,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,18,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,19,13,10,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,20,14,9,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,21,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,22,18,11,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,23,12,8,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,24,15,10,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,25,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,26,14,4,10,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,27,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,28,23,16,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,29,14,12,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,30,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,31,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,32,12,10,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,33,21,13,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,34,20,12,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,35,15,9,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,36,14,9,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,37,17,9,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,38,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,39,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,40,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,41,20,14,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,42,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,43,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,44,7,2,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,45,13,11,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,46,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,47,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,48,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,49,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,50,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,51,12,10,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,52,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,53,9,4,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,54,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,55,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,56,14,11,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,57,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,58,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,59,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,60,14,8,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,61,15,11,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,62,11,6,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,63,13,10,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,64,12,10,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,65,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,66,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,67,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,68,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,69,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,70,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,71,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,72,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,73,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,74,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,75,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,76,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,77,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,78,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,80,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,81,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,82,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,83,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,84,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,88,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,90,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,0,92,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,18,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,19,14,10,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,20,17,14,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,21,20,12,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,22,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,23,15,10,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,24,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,25,13,11,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,26,12,6,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,27,21,17,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,28,16,9,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,29,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,30,14,11,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,31,17,14,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,32,12,11,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,33,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,34,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,35,20,11,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,36,15,12,3,0
