AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1346,U,7,15,1,48,17,14,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1342,U,7,15,1,51,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1347,U,7,15,1,52,19,16,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1345,U,7,15,1,58,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1346,U,7,15,1,61,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1343,U,7,15,1,66,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1346,U,7,15,1,69,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1342,U,7,15,1,70,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1396,U,7,15,1,72,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1338,U,7,15,1,74,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1342,U,7,15,1,75,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1341,U,7,15,1,76,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1336,U,7,15,1,80,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1395,U,7,15,1,90,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1338,U,7,15,1,94,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1337,U,7,15,1,33,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1337,U,7,15,1,84,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,0,25,42,10,32,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,41,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,121,M,1,1,0,43,19,10,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,533,M,1,1,0,45,10,4,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,47,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,0,52,23,11,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,0,56,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,59,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,61,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,0,64,13,11,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1521,M,1,1,0,73,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,0,77,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,0,84,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,533,M,1,1,0,88,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,98,M,1,1,0,92,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,121,M,1,1,0,94,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,0,18,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,0,19,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,0,25,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,0,28,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,0,40,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,593,M,1,2,0,44,18,10,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,0,47,10,4,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,0,48,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1613,M,1,2,0,53,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,0,59,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,0,60,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,0,63,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,0,66,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,555,M,1,2,0,66,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,0,67,21,15,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1569,M,1,2,0,75,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1571,M,1,2,0,81,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,0,86,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1221,M,1,2,0,86,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1629,M,1,2,0,75,6,3,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,0,41,40,29,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,9,Cerro de San Pedro,165,M,2,3,0,63,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,0,92,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1775,M,2,3,0,57,8,3,2,3
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,0,55,12,5,3,4
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,0,35,22,9,7,6
2024,06/02/2024,24,SAN LUIS POTOSI,9,Cerro de San Pedro,171,M,2,3,0,33,23,13,1,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1314,M,2,9,0,45,79,40,39,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1313,M,2,9,0,70,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1317,M,2,9,0,74,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1316,M,2,9,0,78,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1313,M,2,9,0,82,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1314,M,2,9,0,88,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,0,38,42,28,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,439,M,3,3,0,18,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1558,M,3,3,0,18,14,14,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,0,33,18,9,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,437,M,3,3,0,47,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,0,53,16,11,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1148,M,3,3,0,54,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1510,M,3,3,0,55,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,439,M,3,3,0,63,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1558,M,3,3,0,63,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1507,M,3,3,0,64,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1510,M,3,3,0,66,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1148,M,3,3,0,67,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1511,M,3,3,0,70,15,10,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1672,M,3,3,0,71,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1671,M,3,3,0,92,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,161,M,3,11,0,46,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,0,46,12,9,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,0,58,16,6,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,222,M,3,11,0,66,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,763,M,3,11,0,80,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,666,M,3,11,0,86,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,479,M,3,11,0,95,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,635,M,3,11,0,18,7,0,0,7
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,635,M,3,11,0,63,7,0,0,7
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,234,M,3,11,0,25,33,7,17,9
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,619,M,4,12,0,19,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,17,M,4,12,0,24,9,3,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,16,M,4,12,0,28,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1319,M,4,12,0,28,22,6,16,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,618,M,4,12,0,29,33,7,26,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,175,M,4,12,0,30,27,12,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,91,M,4,12,0,32,8,2,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,85,M,4,12,0,33,25,11,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1329,M,4,12,0,38,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,0,40,18,10,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,616,M,4,12,0,43,9,4,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,16,M,4,12,0,49,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,175,M,4,12,0,50,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,17,M,4,12,0,52,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,91,M,4,12,0,52,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,0,60,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1179,M,4,12,0,64,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,1828,M,4,12,0,64,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1320,M,4,12,0,64,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1319,M,4,12,0,68,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1320,M,4,12,0,84,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,350,M,4,13,0,36,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,0,38,11,5,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,191,M,4,13,0,42,22,15,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,0,50,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,323,M,4,13,0,91,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,413,M,4,14,0,28,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,28,37,15,22,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,48,24,13,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,413,M,4,14,0,49,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,423,M,4,14,0,71,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,0,72,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1468,M,4,14,0,78,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,417,M,4,14,0,81,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1465,M,4,14,0,82,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,0,100,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,0,27,20,5,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1103,M,5,4,0,70,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,0,21,101,61,40,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,0,57,52,43,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1117,M,5,8,0,34,52,15,32,5
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,0,54,12,0,0,12
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,0,26,33,0,0,33
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1110,M,6,,0,43,205,84,97,24
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1109,M,6,6,0,24,38,12,26,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1112,M,6,6,0,53,15,6,3,6
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1125,M,6,7,0,98,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,3,Aquismón,35,M,7,12,0,24,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,3,Aquismón,35,M,7,12,0,52,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,18,Huehuetlán,477,M,7,12,0,86,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,54,Axtla De Terrazas,1720,M,7,14,0,25,19,6,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,26,San Antonio,748,M,7,14,0,47,12,11,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,49,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1429,M,7,14,0,64,12,9,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,68,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,0,75,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,20,29,14,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1729,M,7,15,0,32,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1348,M,7,15,0,35,32,20,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,57,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,76,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1412,M,7,15,0,91,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,24,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,1,36,45,30,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,38,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,52,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,392,M,1,1,1,75,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1522,M,1,1,1,77,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,119,M,1,1,1,80,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,539,M,1,1,1,86,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1522,M,1,1,1,96,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,1,19,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,1,22,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,1,28,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,1,29,18,15,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,1,32,18,14,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1613,M,1,2,1,37,21,16,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,1,39,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,1,49,21,14,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,1,58,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,593,M,1,2,1,60,17,13,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1623,M,1,2,1,73,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,1,76,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1622,M,1,2,1,77,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,1,77,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1569,M,1,2,1,80,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,555,M,1,2,1,82,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1628,M,1,2,1,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,1,88,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1629,M,1,2,1,80,4,2,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,1,20,65,42,23,0
2024,06/02/2024,24,SAN LUIS POTOSI,9,Cerro de San Pedro,165,M,2,3,1,47,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1775,M,2,3,1,41,16,7,3,6
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,1,44,18,11,0,7
2024,06/02/2024,24,SAN LUIS POTOSI,9,Cerro de San Pedro,171,M,2,3,1,49,22,12,1,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1313,M,2,9,1,93,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,1,41,45,31,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,1,61,15,13,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,437,M,3,3,1,18,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1556,M,3,3,1,18,16,14,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,1,22,25,14,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,1,58,10,9,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,437,M,3,3,1,63,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1556,M,3,3,1,63,15,11,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1508,M,3,3,1,66,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1671,M,3,3,1,71,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1670,M,3,3,1,73,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1671,M,3,3,1,83,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1672,M,3,3,1,87,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,700,M,3,11,1,18,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,161,M,3,11,1,19,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,1,25,22,13,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,666,M,3,11,1,30,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,137,M,3,11,1,44,9,9,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,1,53,22,14,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,1888,M,3,11,1,67,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,666,M,3,11,1,70,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,700,M,3,11,1,74,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,234,M,3,11,1,58,6,1,4,1
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,234,M,3,11,1,22,17,4,6,7
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,1,31,22,14,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,616,M,4,12,1,36,15,11,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,618,M,4,12,1,42,24,12,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,619,M,4,12,1,46,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,85,M,4,12,1,46,10,8,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,91,M,4,12,1,47,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,616,M,4,12,1,48,17,13,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,1,51,21,20,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1329,M,4,12,1,54,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,85,M,4,12,1,58,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,17,M,4,12,1,59,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,15,M,4,12,1,79,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1320,M,4,12,1,79,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,32,Santa Catarina,1179,M,4,12,1,80,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1326,M,4,12,1,88,3,0,2,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,350,M,4,13,1,19,22,16,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,191,M,4,13,1,37,19,13,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,191,M,4,13,1,49,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,1,61,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,352,M,4,13,1,68,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,193,M,4,13,1,93,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,266,M,4,13,1,80,6,2,3,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,323,M,4,13,1,84,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,323,M,4,13,1,64,4,1,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,311,M,4,13,1,52,10,2,3,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,316,M,4,13,1,40,16,7,2,7
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,346,M,4,13,1,50,12,2,0,10
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,311,M,4,13,1,25,19,2,3,14
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,346,M,4,13,1,31,19,2,2,15
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,1,19,33,19,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,431,M,4,14,1,42,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1164,M,4,14,1,51,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1468,M,4,14,1,65,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1164,M,4,14,1,70,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,1,71,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1456,M,4,14,1,78,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1162,M,4,14,1,80,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,1,83,3,1,2,0
