AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,1,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,1,70,4,2,1,1
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,1,73,4,1,1,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,589,M,2,,1,53,74,37,30,7
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,1,65,9,8,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,1,76,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,1,85,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,50,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,1,73,4,3,0,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,1,22,19,6,7,6
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,1,38,30,16,14,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,1,80,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,1,101,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,674,M,3,10,1,26,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,1,34,47,39,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,1,48,22,15,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,1,54,29,24,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,1,66,13,12,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,1,44,46,31,15,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,1,86,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,626,M,3,18,1,28,44,11,26,7
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,444,R,1,1,0,22,9,4,5,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,445,R,1,1,0,26,23,6,17,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,32,17,8,9,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,46,14,8,6,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,58,12,6,6,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,0,87,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,93,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,19,21,10,11,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,344,R,1,2,0,28,32,8,24,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,346,R,1,2,0,36,18,8,10,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,346,R,1,2,0,41,23,12,11,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,53,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,58,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,340,R,1,2,0,63,10,9,1,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,484,R,1,2,0,73,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,486,R,1,2,0,76,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,79,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,0,79,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,484,R,1,2,0,93,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,468,R,1,3,0,25,16,7,9,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,458,R,1,3,0,27,14,7,7,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,29,15,5,10,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,35,15,5,10,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,0,36,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,455,R,1,3,0,41,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,0,48,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,468,R,1,3,0,49,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,0,61,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,0,63,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,458,R,1,3,0,67,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,0,74,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,80,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,458,R,1,3,0,87,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,428,R,1,3,0,88,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,475,R,1,4,0,40,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,399,R,1,4,0,53,19,14,5,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,654,R,1,4,0,55,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,64,11,9,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,365,R,1,8,0,31,3,0,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,365,R,1,8,0,33,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,36,14,1,13,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,38,13,0,13,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,413,M,1,,0,78,26,20,6,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,36,25,13,12,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,54,15,7,8,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,450,M,1,1,0,58,9,4,5,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,388,M,1,1,0,70,12,11,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,85,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,0,63,35,26,7,2
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,0,50,47,26,17,4
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,0,19,27,15,12,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,339,M,1,2,0,21,21,6,15,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,0,24,26,9,17,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,349,M,1,2,0,84,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,0,86,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,0,93,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,462,M,1,3,0,27,23,5,18,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,418,M,1,3,0,52,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,0,55,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,0,60,13,10,3,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,457,M,1,3,0,69,6,3,1,2
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,457,M,1,3,0,78,2,0,0,2
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,0,21,95,45,39,11
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,402,M,1,4,0,19,13,5,8,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,0,33,67,27,40,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,652,M,1,4,0,35,17,3,14,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,652,M,1,4,0,40,18,7,11,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,473,M,1,4,0,77,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,0,81,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,476,M,1,4,0,87,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,412,M,1,7,0,34,37,17,20,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,392,M,1,7,0,82,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,392,M,1,7,0,34,98,33,54,11
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,31,12,4,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,357,M,1,8,0,35,18,10,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,357,M,1,8,0,40,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,370,M,1,8,0,60,10,3,7,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,355,M,1,8,0,60,13,7,6,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,370,M,1,8,0,76,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,355,M,1,8,0,76,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,0,24,23,5,10,8
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,58,22,10,4,8
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,411,M,1,8,0,48,83,46,25,12
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,80,M,2,5,0,75,16,11,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,0,34,30,11,19,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,0,47,22,15,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,610,M,2,12,0,62,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,317,M,2,12,0,67,8,7,0,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,52,9,2,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,68,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,575,M,2,16,0,86,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,0,66,3,0,0,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,0,50,20,3,6,11
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,0,31,105,57,48,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,0,32,25,8,17,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,0,80,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,674,M,3,10,0,23,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,673,M,3,10,0,32,13,7,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,0,65,10,5,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,674,M,3,10,0,68,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,0,76,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,678,M,3,18,0,50,22,13,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,623,M,3,18,0,73,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,626,M,3,18,0,26,42,7,28,7
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,413,M,1,,1,96,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,27,30,19,11,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,433,M,1,1,1,46,10,8,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,1,50,30,21,9,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,1,66,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,1,68,30,24,4,2
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,1,23,93,43,40,10
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,1,28,112,59,39,14
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,349,M,1,2,1,27,31,21,10,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,341,M,1,2,1,36,29,22,7,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,1,39,45,36,9,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,341,M,1,2,1,41,26,24,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,1,44,40,34,6,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,1,54,13,11,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,1,59,12,10,2,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,1,59,19,19,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,1,75,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,339,M,1,2,1,90,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,1,20,19,18,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,1,25,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,418,M,1,3,1,26,12,5,7,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,462,M,1,3,1,53,15,12,3,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,418,M,1,3,1,66,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,453,M,1,3,1,67,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,453,M,1,3,1,78,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,1,90,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,1,77,2,1,0,1
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,1,61,8,5,0,3
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,1,42,74,46,17,11
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,1,30,61,34,27,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,655,M,1,4,1,33,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,402,M,1,4,1,44,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,655,M,1,4,1,44,9,8,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,470,M,1,4,1,47,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,473,M,1,4,1,59,54,38,16,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,1,62,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,1,78,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,412,M,1,7,1,29,40,22,18,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,405,M,1,7,1,62,41,37,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,1,50,15,13,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,1,66,10,5,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,1,80,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,76,8,3,4,1
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,1,39,15,8,2,5
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,65,23,11,4,8
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,589,M,2,,1,46,150,64,72,14
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,617,M,2,12,1,48,24,12,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,617,M,2,12,1,64,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,1,89,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,575,M,2,16,1,25,16,10,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,320,M,3,6,1,46,60,40,20,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,320,M,3,6,1,94,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,682,M,3,9,1,46,31,24,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,1,49,105,85,20,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,1,58,60,45,15,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,673,M,3,10,1,31,17,11,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,1,35,21,14,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,1,40,16,10,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,327,M,3,10,1,60,58,51,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,671,M,3,10,1,64,9,8,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,327,M,3,10,1,76,22,15,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,1,55,21,16,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,315,M,3,18,1,58,25,19,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,680,M,3,18,1,60,9,3,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,315,M,3,18,1,74,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,626,M,3,18,1,85,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,626,M,3,18,1,37,43,13,21,9
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,0,19,19,4,15,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,451,R,1,1,0,21,19,11,8,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,27,19,7,12,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,54,14,6,8,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,481,R,1,2,0,21,26,14,12,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,481,R,1,2,0,24,27,14,13,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,350,R,1,2,0,25,46,17,29,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,347,R,1,2,0,25,44,19,25,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,483,R,1,2,0,27,13,5,8,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,31,21,6,15,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,353,R,1,2,0,48,12,10,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,352,R,1,2,0,54,18,5,13,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,353,R,1,2,0,59,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,346,R,1,2,0,60,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,340,R,1,2,0,68,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,352,R,1,2,0,70,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,71,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,340,R,1,2,0,73,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,76,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,482,R,1,2,0,22,39,10,20,9
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,0,36,14,8,6,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,36,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,428,R,1,3,0,54,15,9,6,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,426,R,1,3,0,72,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,85,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,88,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,404,R,1,4,0,27,14,8,6,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,398,R,1,4,0,31,15,3,12,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,60,29,18,11,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,654,R,1,4,0,65,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,654,R,1,4,0,76,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,76,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,374,R,1,8,0,19,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,450,M,1,1,0,18,16,10,6,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,450,M,1,1,0,31,16,5,11,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,0,38,26,13,13,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,0,45,27,18,9,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,433,M,1,1,0,53,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,0,88,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,0,20,84,34,41,9
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,0,36,27,8,19,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,0,45,31,15,16,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,0,47,16,11,5,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,0,47,36,24,12,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,0,59,16,14,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,341,M,1,2,0,63,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,0,81,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,0,92,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,418,M,1,3,0,18,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,462,M,1,3,0,46,16,10,6,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,0,78,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,453,M,1,3,0,88,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,0,89,3,1,1,1
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,0,39,13,3,8,2
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,0,69,15,6,7,2
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,0,61,32,20,9,3
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,0,42,10,3,2,5
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,0,48,55,32,15,8
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,652,M,1,4,0,29,32,13,19,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,0,36,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,0,41,16,6,10,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,655,M,1,4,0,55,13,6,7,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,0,81,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,0,90,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,357,M,1,8,0,22,17,8,9,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,0,37,20,10,10,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,0,40,15,6,9,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,370,M,1,8,0,81,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,0,86,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,411,M,1,8,0,24,128,39,78,11
