AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,5,COAHUILA,30,Saltillo,1039,R,7,15,1,72,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1000,R,7,15,1,77,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1004,R,7,15,1,81,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1022,R,7,15,1,90,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1016,R,7,15,1,23,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1038,R,7,15,1,23,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1026,R,7,15,1,24,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1029,R,7,15,1,38,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1853,R,7,15,1,51,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1039,R,7,15,1,61,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1038,R,7,15,1,59,5,0,0,5
2024,06/02/2024,5,COAHUILA,30,Saltillo,1014,R,7,15,1,27,17,8,3,6
2024,06/02/2024,5,COAHUILA,30,Saltillo,1039,R,7,15,1,50,6,0,0,6
2024,06/02/2024,5,COAHUILA,36,Viesca,1495,R,8,7,1,20,1,1,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1477,R,8,7,1,20,2,2,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,301,R,8,7,1,22,7,7,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1471,R,8,7,1,22,7,7,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,302,R,8,7,1,23,6,6,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1493,R,8,7,1,23,10,6,4,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,302,R,8,7,1,24,21,15,6,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,301,R,8,7,1,29,3,2,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1492,R,8,7,1,30,13,11,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1495,R,8,7,1,31,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,296,R,8,7,1,32,12,7,5,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1486,R,8,7,1,37,4,4,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,293,R,8,7,1,38,7,6,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,294,R,8,7,1,39,9,6,3,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,293,R,8,7,1,41,7,7,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1490,R,8,7,1,41,13,12,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,294,R,8,7,1,44,10,9,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,308,R,8,7,1,44,11,9,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,292,R,8,7,1,47,13,12,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1496,R,8,7,1,50,3,3,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1497,R,8,7,1,52,6,5,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,290,R,8,7,1,52,23,16,7,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,289,R,8,7,1,53,7,6,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1481,R,8,7,1,55,5,5,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1470,R,8,7,1,55,11,10,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1473,R,8,7,1,58,5,4,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1493,R,8,7,1,59,4,3,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,290,R,8,7,1,59,14,12,2,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1470,R,8,7,1,60,8,7,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,291,R,8,7,1,61,10,8,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1494,R,8,7,1,62,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,289,R,8,7,1,62,4,3,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1473,R,8,7,1,64,7,7,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,278,R,8,7,1,66,2,2,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1480,R,8,7,1,68,2,1,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1496,R,8,7,1,71,1,1,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1472,R,8,7,1,73,1,0,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,278,R,8,7,1,73,3,3,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1482,R,8,7,1,76,1,1,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1481,R,8,7,1,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,290,R,8,7,1,78,2,1,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1486,R,8,7,1,80,2,1,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,566,R,8,12,1,18,4,3,1,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,666,R,8,12,1,19,2,2,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,565,R,8,12,1,19,7,2,5,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,686,R,8,12,1,20,1,0,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,571,R,8,12,1,20,16,9,7,0
2024,06/02/2024,5,COAHUILA,24,Parras,565,R,8,12,1,24,7,1,6,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,684,R,8,12,1,28,5,3,2,0
2024,06/02/2024,5,COAHUILA,24,Parras,566,R,8,12,1,29,5,0,5,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,686,R,8,12,1,31,2,2,0,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,229,R,8,12,1,33,3,2,1,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,231,R,8,12,1,34,8,7,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,573,R,8,12,1,35,3,0,3,0
2024,06/02/2024,5,COAHUILA,24,Parras,560,R,8,12,1,37,3,2,1,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,79,R,8,12,1,38,17,12,5,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,228,R,8,12,1,39,4,4,0,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,228,R,8,12,1,40,5,3,2,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,231,R,8,12,1,41,6,6,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,573,R,8,12,1,44,6,3,3,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,679,R,8,12,1,45,2,1,1,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,684,R,8,12,1,48,4,3,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,569,R,8,12,1,48,17,16,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,570,R,8,12,1,49,1,1,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,72,R,8,12,1,52,2,2,0,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,227,R,8,12,1,53,2,1,1,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,673,R,8,12,1,54,8,7,1,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,674,R,8,12,1,55,3,2,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,571,R,8,12,1,56,12,9,3,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,673,R,8,12,1,57,8,7,1,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,227,R,8,12,1,58,1,1,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,569,R,8,12,1,59,5,3,2,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,674,R,8,12,1,60,3,3,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,570,R,8,12,1,62,2,2,0,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,227,R,8,12,1,64,2,0,2,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,217,R,8,12,1,64,1,1,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,72,R,8,12,1,65,1,1,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,570,R,8,12,1,75,3,3,0,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,673,R,8,12,1,76,3,3,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,70,R,8,12,1,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,689,R,8,12,1,79,1,1,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,79,R,8,12,1,83,3,1,2,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,677,R,8,12,1,37,1,0,0,1
2024,06/02/2024,5,COAHUILA,11,General Cepeda,226,R,8,12,1,31,2,0,0,2
2024,06/02/2024,5,COAHUILA,4,Arteaga,68,R,8,12,1,23,3,0,0,3
2024,06/02/2024,5,COAHUILA,11,General Cepeda,226,R,8,12,1,51,3,0,0,3
2024,06/02/2024,5,COAHUILA,24,Parras,567,R,8,12,1,27,12,4,3,5
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,677,R,8,12,1,46,6,0,0,6
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1506,U,1,1,1,18,9,6,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1688,U,1,1,1,18,9,8,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1691,U,1,1,1,19,12,6,6,0
2024,06/02/2024,5,COAHUILA,2,Acuña,3,U,1,1,1,21,22,11,11,0
2024,06/02/2024,5,COAHUILA,2,Acuña,37,U,1,1,1,22,8,5,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1691,U,1,1,1,24,8,4,4,0
2024,06/02/2024,5,COAHUILA,2,Acuña,37,U,1,1,1,25,13,10,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,3,U,1,1,1,26,30,13,17,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1689,U,1,1,1,27,6,3,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1688,U,1,1,1,29,11,9,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,36,U,1,1,1,31,18,11,7,0
2024,06/02/2024,5,COAHUILA,2,Acuña,11,U,1,1,1,33,37,29,8,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,241,U,1,1,1,35,7,5,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1755,U,1,1,1,35,39,23,16,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1511,U,1,1,1,36,5,4,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,8,U,1,1,1,36,12,8,4,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1508,U,1,1,1,37,8,5,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1700,U,1,1,1,37,10,7,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,6,U,1,1,1,40,10,6,4,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1755,U,1,1,1,40,34,18,16,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,240,U,1,1,1,42,4,2,2,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1508,U,1,1,1,42,10,9,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,11,U,1,1,1,42,21,14,7,0
2024,06/02/2024,5,COAHUILA,2,Acuña,8,U,1,1,1,43,11,6,5,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,241,U,1,1,1,44,1,1,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1511,U,1,1,1,47,5,3,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1687,U,1,1,1,48,4,4,0,0
2024,06/02/2024,5,COAHUILA,2,Acuña,14,U,1,1,1,48,9,6,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1684,U,1,1,1,49,7,4,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1690,U,1,1,1,50,5,5,0,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1758,U,1,1,1,50,22,17,5,0
2024,06/02/2024,5,COAHUILA,2,Acuña,30,U,1,1,1,51,13,8,5,0
2024,06/02/2024,5,COAHUILA,2,Acuña,36,U,1,1,1,51,14,8,6,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1814,U,1,1,1,52,26,23,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1689,U,1,1,1,55,3,1,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1699,U,1,1,1,55,3,2,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1687,U,1,1,1,59,5,5,0,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1684,U,1,1,1,62,2,0,2,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1506,U,1,1,1,62,13,7,6,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1814,U,1,1,1,65,6,3,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1699,U,1,1,1,66,1,0,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,29,U,1,1,1,67,10,4,6,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1698,U,1,1,1,68,2,1,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,30,U,1,1,1,70,20,14,6,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1815,U,1,1,1,71,8,6,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,29,U,1,1,1,72,10,3,7,0
2024,06/02/2024,5,COAHUILA,2,Acuña,30,U,1,1,1,73,5,4,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1710,U,1,1,1,75,1,0,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1684,U,1,1,1,75,2,2,0,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1814,U,1,1,1,78,4,2,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,8,U,1,1,1,81,3,0,3,0
2024,06/02/2024,5,COAHUILA,2,Acuña,24,U,1,1,1,82,5,1,4,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1761,U,1,1,1,86,1,1,0,0
2024,06/02/2024,5,COAHUILA,2,Acuña,20,U,1,1,1,93,1,0,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1508,U,1,1,1,95,2,0,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,3,U,1,1,1,96,2,0,2,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1813,U,1,1,1,68,1,0,0,1
2024,06/02/2024,5,COAHUILA,2,Acuña,1813,U,1,1,1,79,3,0,2,1
2024,06/02/2024,5,COAHUILA,2,Acuña,1756,U,1,1,1,58,7,3,2,2
2024,06/02/2024,5,COAHUILA,2,Acuña,26,U,1,1,1,81,3,1,0,2
2024,06/02/2024,5,COAHUILA,2,Acuña,25,U,1,1,1,91,2,0,0,2
2024,06/02/2024,5,COAHUILA,2,Acuña,1759,U,1,1,1,65,15,7,5,3
2024,06/02/2024,5,COAHUILA,2,Acuña,1685,U,1,1,1,20,4,0,0,4
2024,06/02/2024,5,COAHUILA,2,Acuña,12,U,1,1,1,51,22,13,5,4
2024,06/02/2024,5,COAHUILA,2,Acuña,1685,U,1,1,1,56,4,0,0,4
2024,06/02/2024,5,COAHUILA,2,Acuña,31,U,1,1,1,64,43,24,14,5
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1509,U,1,1,1,44,6,0,0,6
2024,06/02/2024,5,COAHUILA,2,Acuña,15,U,1,1,1,57,6,0,0,6
2024,06/02/2024,5,COAHUILA,2,Acuña,15,U,1,1,1,54,7,0,0,7
2024,06/02/2024,5,COAHUILA,2,Acuña,15,U,1,1,1,67,7,0,0,7
2024,06/02/2024,5,COAHUILA,2,Acuña,1753,U,1,1,1,32,36,11,17,8
2024,06/02/2024,5,COAHUILA,2,Acuña,1756,U,1,1,1,49,16,6,2,8
2024,06/02/2024,5,COAHUILA,2,Acuña,1759,U,1,1,1,52,28,18,2,8
2024,06/02/2024,5,COAHUILA,2,Acuña,12,U,1,1,1,56,34,18,8,8
2024,06/02/2024,5,COAHUILA,2,Acuña,1759,U,1,1,1,59,18,5,5,8
2024,06/02/2024,5,COAHUILA,2,Acuña,25,U,1,1,1,33,12,0,0,12
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,619,U,1,2,1,18,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,579,U,1,2,1,18,4,2,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,590,U,1,2,1,20,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,589,U,1,2,1,21,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,616,U,1,2,1,23,4,3,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,616,U,1,2,1,24,8,6,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,619,U,1,2,1,25,9,5,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,590,U,1,2,1,27,4,3,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,591,U,1,2,1,29,8,5,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,589,U,1,2,1,30,5,2,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,607,U,1,2,1,30,6,2,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,610,U,1,2,1,32,17,11,6,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,584,U,1,2,1,35,3,3,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,608,U,1,2,1,35,5,3,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,582,U,1,2,1,36,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1554,U,1,2,1,37,8,7,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,581,U,1,2,1,37,26,16,10,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,608,U,1,2,1,40,4,3,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1550,U,1,2,1,41,32,23,9,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,581,U,1,2,1,42,23,17,6,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,582,U,1,2,1,47,2,2,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,596,U,1,2,1,47,6,5,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,629,U,1,2,1,49,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,615,U,1,2,1,49,5,3,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,591,U,1,2,1,49,10,7,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,613,U,1,2,1,50,17,13,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,612,U,1,2,1,52,13,10,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1557,U,1,2,1,55,5,3,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,578,U,1,2,1,55,11,9,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,578,U,1,2,1,56,6,4,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,615,U,1,2,1,58,13,10,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,612,U,1,2,1,59,22,14,8,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,595,U,1,2,1,61,23,18,5,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,579,U,1,2,1,62,7,4,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,630,U,1,2,1,65,17,13,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,612,U,1,2,1,65,29,21,8,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1557,U,1,2,1,66,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,628,U,1,2,1,66,13,7,6,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,629,U,1,2,1,68,3,2,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,592,U,1,2,1,70,3,2,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1558,U,1,2,1,71,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,595,U,1,2,1,71,9,7,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,595,U,1,2,1,72,7,3,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,630,U,1,2,1,74,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1560,U,1,2,1,75,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,629,U,1,2,1,75,4,3,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,592,U,1,2,1,77,2,0,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,578,U,1,2,1,77,4,1,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,594,U,1,2,1,78,6,6,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,601,U,1,2,1,83,3,2,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,596,U,1,2,1,85,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1567,U,1,2,1,89,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,597,U,1,2,1,92,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1553,U,1,2,1,94,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,632,U,1,2,1,97,2,0,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,625,U,1,2,1,83,3,0,2,1
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,626,U,1,2,1,86,2,0,1,1
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,625,U,1,2,1,88,2,0,1,1
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,626,U,1,2,1,89,1,0,0,1
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,627,U,1,2,1,80,4,1,1,2
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,617,U,1,2,1,61,9,3,0,6
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,606,U,1,2,1,65,13,3,4,6
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,626,U,1,2,1,35,10,2,1,7
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,633,U,1,2,1,18,93,50,34,9
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,587,U,1,2,1,38,83,40,31,12
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,1561,U,1,2,1,20,23,5,3,15
2024,06/02/2024,5,COAHUILA,22,Nava,514,U,1,3,1,39,12,7,5,0
2024,06/02/2024,5,COAHUILA,22,Nava,514,U,1,3,1,44,10,7,3,0
2024,06/02/2024,5,COAHUILA,22,Nava,512,U,1,3,1,47,23,14,9,0
2024,06/02/2024,5,COAHUILA,22,Nava,509,U,1,3,1,52,7,4,3,0
2024,06/02/2024,5,COAHUILA,22,Nava,517,U,1,3,1,53,11,9,2,0
2024,06/02/2024,5,COAHUILA,22,Nava,510,U,1,3,1,53,18,17,1,0
2024,06/02/2024,5,COAHUILA,19,Morelos,445,U,1,3,1,57,6,6,0,0
2024,06/02/2024,5,COAHUILA,22,Nava,509,U,1,3,1,59,14,10,4,0
2024,06/02/2024,5,COAHUILA,22,Nava,519,U,1,3,1,61,9,6,3,0
2024,06/02/2024,5,COAHUILA,22,Nava,517,U,1,3,1,62,8,5,3,0
2024,06/02/2024,5,COAHUILA,22,Nava,510,U,1,3,1,62,12,9,3,0
2024,06/02/2024,5,COAHUILA,19,Morelos,446,U,1,3,1,66,10,10,0,0
2024,06/02/2024,5,COAHUILA,19,Morelos,445,U,1,3,1,67,11,7,4,0
2024,06/02/2024,5,COAHUILA,19,Morelos,446,U,1,3,1,73,5,5,0,0
2024,06/02/2024,5,COAHUILA,19,Morelos,445,U,1,3,1,76,6,2,4,0
2024,06/02/2024,5,COAHUILA,22,Nava,509,U,1,3,1,78,1,1,0,0
2024,06/02/2024,5,COAHUILA,22,Nava,516,U,1,3,1,20,40,12,18,10
2024,06/02/2024,5,COAHUILA,33,San Pedro,1107,U,2,4,1,21,2,2,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1105,U,2,4,1,22,13,8,5,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1107,U,2,4,1,30,5,4,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1104,U,2,4,1,31,16,10,6,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1115,U,2,4,1,33,24,18,6,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1112,U,2,4,1,36,5,4,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1098,U,2,4,1,36,13,8,5,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1136,U,2,4,1,36,12,11,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1114,U,2,4,1,39,5,2,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1115,U,2,4,1,46,27,21,6,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1112,U,2,4,1,47,5,4,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1116,U,2,4,1,51,11,7,4,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1117,U,2,4,1,53,5,5,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1101,U,2,4,1,54,6,5,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1116,U,2,4,1,60,8,4,4,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1106,U,2,4,1,63,5,5,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1101,U,2,4,1,67,4,4,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1100,U,2,4,1,69,3,3,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1102,U,2,4,1,70,2,1,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1116,U,2,4,1,70,5,3,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1101,U,2,4,1,76,3,3,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1102,U,2,4,1,77,3,3,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1098,U,2,4,1,81,2,2,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1115,U,2,4,1,84,1,0,1,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,111,U,2,4,1,84,2,1,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1097,U,2,4,1,84,3,2,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1099,U,2,4,1,87,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1141,U,2,4,1,18,11,4,2,5
2024,06/02/2024,5,COAHUILA,33,San Pedro,1141,U,2,4,1,25,22,8,4,10
2024,06/02/2024,5,COAHUILA,20,Múzquiz,482,U,2,6,1,19,13,11,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,452,U,2,6,1,20,19,15,4,0
2024,06/02/2024,5,COAHUILA,10,Frontera,179,U,2,6,1,22,17,12,5,0
