AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,1,51,7,1,0,6
2024,06/02/2024,27,TABASCO,8,Huimanguillo,699,M,2,1,1,36,34,12,11,11
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,1,39,19,3,1,15
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,1,39,19,11,8,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,1,42,21,11,10,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,1,31,16,6,4,6
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,1,42,15,5,2,8
2024,06/02/2024,27,TABASCO,8,Huimanguillo,765,M,2,15,1,44,28,10,11,7
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,1,20,22,6,6,10
2024,06/02/2024,27,TABASCO,5,Comalcalco,576,M,3,12,1,24,33,18,8,7
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,1,61,18,9,0,9
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,1,41,35,15,8,12
2024,06/02/2024,27,TABASCO,6,Cunduacán,656,M,3,13,1,21,21,13,8,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,609,M,3,13,1,22,45,27,18,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,616,M,3,13,1,72,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,1,20,30,15,15,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,1,71,11,8,3,0
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,1,81,5,1,4,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,1,83,6,4,2,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,1,88,3,2,1,0
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,1,79,5,3,1,1
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,1,66,13,7,2,4
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,1,46,47,27,12,8
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,37,66,33,33,0
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,46,74,43,31,0
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,49,59,34,25,0
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,87,2,1,1,0
2024,06/02/2024,27,TABASCO,3,Centla,224,M,5,4,1,47,21,14,7,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,1,70,9,7,2,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,1,31,41,30,11,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,1,37,25,16,9,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,1,49,35,20,6,9
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,1,29,13,8,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,1,34,30,17,13,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,955,M,5,18,1,45,11,8,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1134,M,5,18,1,49,19,15,4,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,955,M,5,18,1,82,1,1,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,1,90,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,1,72,8,4,2,2
2024,06/02/2024,27,TABASCO,13,Nacajuca,959,M,5,18,1,24,24,6,3,15
2024,06/02/2024,27,TABASCO,4,Centro,494,M,6,5,1,28,58,25,33,0
2024,06/02/2024,27,TABASCO,4,Centro,470,M,6,5,1,22,57,31,20,6
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,1,22,36,17,19,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,1,39,109,67,42,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,1,44,112,76,36,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,1,51,91,58,33,0
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,1,55,21,13,8,0
2024,06/02/2024,27,TABASCO,4,Centro,501,M,6,10,1,21,16,8,8,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,1,35,15,13,2,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,1,50,16,10,6,0
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,1,56,15,4,6,5
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,0,23,35,8,27,0
2024,06/02/2024,27,TABASCO,12,Macuspana,897,M,1,14,0,40,17,7,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,931,M,1,14,0,44,12,7,5,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,0,48,37,22,15,0
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,0,59,10,4,6,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,0,59,26,22,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,897,M,1,14,0,60,12,11,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,910,M,1,14,0,62,8,6,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,929,M,1,14,0,62,7,3,0,4
2024,06/02/2024,27,TABASCO,12,Macuspana,933,M,1,16,0,20,11,6,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,940,M,1,16,0,21,23,8,15,0
2024,06/02/2024,27,TABASCO,12,Macuspana,935,M,1,16,0,36,23,6,17,0
2024,06/02/2024,27,TABASCO,12,Macuspana,930,M,1,16,0,42,16,6,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,934,M,1,16,0,44,36,14,22,0
2024,06/02/2024,27,TABASCO,12,Macuspana,935,M,1,16,0,48,20,11,9,0
2024,06/02/2024,27,TABASCO,12,Macuspana,918,M,1,16,0,66,6,5,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,884,M,1,16,0,30,28,6,7,15
2024,06/02/2024,27,TABASCO,1,Balancán,1,M,1,21,0,22,41,15,26,0
2024,06/02/2024,27,TABASCO,1,Balancán,13,M,1,21,0,33,12,5,7,0
2024,06/02/2024,27,TABASCO,1,Balancán,2,M,1,21,0,35,17,8,9,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1089,M,1,21,0,42,5,4,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,13,M,1,21,0,53,7,5,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,27,M,1,21,0,67,3,3,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,28,M,1,21,0,69,4,4,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,24,M,1,21,0,77,6,4,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,28,M,1,21,0,81,2,1,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,27,M,1,21,0,87,1,1,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,5,M,1,21,0,49,16,8,5,3
2024,06/02/2024,27,TABASCO,1,Balancán,5,M,1,21,0,30,25,8,12,5
2024,06/02/2024,27,TABASCO,2,Cárdenas,159,M,2,1,0,18,11,2,9,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,0,29,18,8,10,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,704,M,2,1,0,38,24,10,14,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,0,49,19,10,9,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,163,M,2,1,0,75,4,3,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,731,M,2,1,0,78,1,0,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,699,M,2,1,0,66,11,8,0,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,0,73,4,1,0,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,153,M,2,2,0,28,11,2,9,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,0,28,18,5,13,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,0,51,12,7,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,127,M,2,2,0,72,3,2,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,0,31,29,13,16,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,765,M,2,15,0,66,11,4,5,2
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,0,73,9,5,1,3
2024,06/02/2024,27,TABASCO,6,Cunduacán,614,M,3,13,0,77,2,2,0,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,0,77,6,5,1,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,0,39,38,27,11,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,0,51,34,23,11,0
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,0,55,28,17,9,2
2024,06/02/2024,27,TABASCO,4,Centro,1184,M,4,6,0,24,23,10,10,3
2024,06/02/2024,27,TABASCO,4,Centro,421,M,4,6,0,41,34,17,9,8
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,0,59,26,15,3,8
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,0,24,50,8,32,10
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,0,69,15,9,6,0
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,0,81,4,3,1,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,0,63,5,4,1,0
2024,06/02/2024,27,TABASCO,3,Centla,224,M,5,4,0,73,4,3,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,964,M,5,17,0,28,20,14,6,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,0,41,24,10,14,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,0,75,5,4,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,829,M,5,17,0,59,12,8,2,2
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,829,M,5,17,0,20,35,15,15,5
2024,06/02/2024,27,TABASCO,13,Nacajuca,1191,M,5,18,0,19,16,3,13,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,0,57,1,1,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,0,73,9,9,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,955,M,5,18,0,75,4,3,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,0,93,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,0,43,19,9,7,3
2024,06/02/2024,27,TABASCO,4,Centro,470,M,6,5,0,45,58,28,26,4
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,0,71,20,13,7,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,0,83,6,4,2,0
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,0,84,5,3,2,0
2024,06/02/2024,27,TABASCO,4,Centro,501,M,6,10,0,33,16,8,8,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,0,23,17,10,7,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1061,M,6,20,0,31,19,9,10,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1038,M,6,20,0,56,17,12,5,0
2024,06/02/2024,27,TABASCO,16,Teapa,1082,M,6,20,0,66,12,6,6,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,0,83,1,1,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1053,M,6,20,0,90,1,0,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,0,92,1,0,1,0
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,0,50,20,7,8,5
2024,06/02/2024,27,TABASCO,12,Macuspana,931,M,1,14,1,19,31,19,12,0
2024,06/02/2024,27,TABASCO,12,Macuspana,897,M,1,14,1,25,8,3,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,1,38,18,6,12,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,1,38,36,29,7,0
2024,06/02/2024,27,TABASCO,12,Macuspana,910,M,1,14,1,46,22,16,6,0
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,1,50,31,13,18,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,1,50,23,18,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,897,M,1,14,1,53,12,8,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,907,M,1,14,1,46,11,6,3,2
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,674,M,1,14,1,46,27,16,9,2
2024,06/02/2024,27,TABASCO,12,Macuspana,929,M,1,14,1,46,12,1,7,4
2024,06/02/2024,27,TABASCO,12,Macuspana,934,M,1,16,1,19,45,18,27,0
2024,06/02/2024,27,TABASCO,12,Macuspana,930,M,1,16,1,27,16,9,7,0
2024,06/02/2024,27,TABASCO,12,Macuspana,933,M,1,16,1,29,8,1,7,0
2024,06/02/2024,27,TABASCO,12,Macuspana,940,M,1,16,1,36,20,9,11,0
2024,06/02/2024,27,TABASCO,12,Macuspana,935,M,1,16,1,57,6,3,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,934,M,1,16,1,60,32,18,14,0
2024,06/02/2024,27,TABASCO,12,Macuspana,918,M,1,16,1,82,1,0,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,884,M,1,16,1,47,28,2,9,17
2024,06/02/2024,27,TABASCO,17,Tenosique,1089,M,1,21,1,21,1,0,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,7,M,1,21,1,28,19,7,12,0
2024,06/02/2024,27,TABASCO,1,Balancán,1,M,1,21,1,39,27,17,10,0
2024,06/02/2024,27,TABASCO,1,Balancán,13,M,1,21,1,40,14,11,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,7,M,1,21,1,51,13,12,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,2,M,1,21,1,51,26,17,9,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1089,M,1,21,1,58,6,6,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,27,M,1,21,1,74,4,1,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,28,M,1,21,1,88,1,1,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,6,M,1,21,1,25,4,0,0,4
2024,06/02/2024,27,TABASCO,1,Balancán,5,M,1,21,1,33,15,8,3,4
2024,06/02/2024,27,TABASCO,1,Balancán,6,M,1,21,1,53,10,0,0,10
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,1,20,19,6,13,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,159,M,2,1,1,27,7,4,3,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,704,M,2,1,1,54,16,12,4,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,159,M,2,1,1,55,7,5,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,113,M,2,1,1,70,5,4,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,163,M,2,1,1,86,2,0,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,699,M,2,1,1,82,2,1,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,703,M,2,1,1,84,4,3,0,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,1,35,9,4,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,153,M,2,2,1,35,10,6,4,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,119,M,2,2,1,82,2,0,0,2
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,1,46,17,12,5,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,1,75,4,4,0,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,1,95,1,0,1,0
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,1,64,17,10,2,5
2024,06/02/2024,27,TABASCO,6,Cunduacán,641,M,3,13,1,32,44,30,14,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,616,M,3,13,1,67,5,3,2,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,656,M,3,13,1,80,4,4,0,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,1,93,2,0,2,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,1,46,22,16,6,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,1,81,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1184,M,4,6,1,61,20,15,1,4
2024,06/02/2024,27,TABASCO,4,Centro,421,M,4,6,1,22,26,12,9,5
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,1,43,26,16,5,5
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,1,39,85,37,39,9
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,88,2,0,2,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,1,47,14,10,4,0
2024,06/02/2024,27,TABASCO,3,Centla,224,M,5,4,1,89,1,0,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,964,M,5,17,1,21,31,19,12,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,1,22,40,29,11,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,964,M,5,17,1,57,19,14,5,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,841,M,5,17,1,87,1,1,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,1,36,9,6,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1191,M,5,18,1,44,17,5,12,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,1,48,3,3,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,1,84,3,0,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1134,M,5,18,1,87,2,1,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,959,M,5,18,1,93,1,0,0,1
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,1,34,27,10,10,7
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,1,54,26,17,2,7
2024,06/02/2024,27,TABASCO,4,Centro,470,M,6,5,1,18,42,25,12,5
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,1,73,10,9,1,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,1,90,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,501,M,6,10,1,30,15,7,8,0
2024,06/02/2024,27,TABASCO,4,Centro,501,M,6,10,1,49,17,14,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,1,40,16,14,2,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1038,M,6,20,1,40,29,21,8,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,1,78,1,1,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1082,M,6,20,1,82,3,3,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1053,M,6,20,1,101,1,0,0,1
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,1,34,34,15,11,8
2024,06/02/2024,27,TABASCO,11,Jonuta,865,R,1,14,0,23,13,11,2,0
2024,06/02/2024,27,TABASCO,11,Jonuta,868,R,1,14,0,23,31,16,15,0
2024,06/02/2024,27,TABASCO,11,Jonuta,866,R,1,14,0,25,13,11,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,919,R,1,14,0,29,23,7,16,0
2024,06/02/2024,27,TABASCO,12,Macuspana,920,R,1,14,0,36,2,2,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,925,R,1,14,0,42,15,7,8,0
2024,06/02/2024,27,TABASCO,11,Jonuta,870,R,1,14,0,42,14,9,5,0
2024,06/02/2024,27,TABASCO,12,Macuspana,920,R,1,14,0,48,4,2,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,919,R,1,14,0,50,13,8,5,0
2024,06/02/2024,27,TABASCO,11,Jonuta,865,R,1,14,0,56,6,5,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,864,R,1,14,0,61,5,4,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,0,19,37,17,20,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,0,30,24,14,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,0,32,36,11,25,0
2024,06/02/2024,27,TABASCO,12,Macuspana,929,M,1,14,0,72,4,3,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,907,M,1,14,0,77,1,0,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,929,M,1,14,0,69,9,5,2,2
2024,06/02/2024,27,TABASCO,12,Macuspana,907,M,1,14,0,56,7,1,3,3
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,674,M,1,14,0,56,33,19,9,5
2024,06/02/2024,27,TABASCO,12,Macuspana,930,M,1,16,0,35,12,4,8,0
2024,06/02/2024,27,TABASCO,12,Macuspana,933,M,1,16,0,37,3,1,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,918,M,1,16,0,57,16,13,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,934,M,1,16,0,90,2,0,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,884,M,1,16,0,51,17,5,4,8
2024,06/02/2024,27,TABASCO,1,Balancán,17,M,1,21,0,21,5,1,4,0
2024,06/02/2024,27,TABASCO,1,Balancán,13,M,1,21,0,24,15,8,7,0
2024,06/02/2024,27,TABASCO,1,Balancán,17,M,1,21,0,61,3,2,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,17,M,1,21,0,88,1,0,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,7,M,1,21,0,95,1,1,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,5,M,1,21,0,32,13,4,4,5
2024,06/02/2024,27,TABASCO,1,Balancán,6,M,1,21,0,20,6,0,0,6
2024,06/02/2024,27,TABASCO,1,Balancán,6,M,1,21,0,41,6,0,0,6
2024,06/02/2024,27,TABASCO,2,Cárdenas,113,M,2,1,0,42,7,5,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,0,44,17,9,8,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,0,53,11,6,5,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,0,77,1,0,0,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,0,64,2,0,0,2
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,0,34,17,6,11,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,153,M,2,2,0,53,1,1,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,153,M,2,2,0,64,3,2,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,0,84,4,4,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,0,77,5,3,0,2
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,0,21,18,5,7,6
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,0,50,17,10,7,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,0,82,2,1,0,1
2024,06/02/2024,27,TABASCO,5,Comalcalco,576,M,3,12,0,65,14,6,3,5
2024,06/02/2024,27,TABASCO,6,Cunduacán,616,M,3,13,0,47,15,10,5,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,0,54,24,16,8,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,0,59,19,12,7,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,641,M,3,13,0,60,20,18,2,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,609,M,3,13,0,97,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,0,30,34,20,14,0
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,0,77,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,0,77,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,0,64,14,11,2,1
2024,06/02/2024,27,TABASCO,4,Centro,1184,M,4,6,0,28,21,7,9,5
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,0,18,32,19,5,8
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,0,85,8,4,4,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,0,22,22,16,6,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,0,68,7,5,2,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,0,66,11,10,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,0,80,7,6,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,0,86,2,2,0,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,0,86,3,2,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,0,91,2,1,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,0,26,24,10,12,2
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,0,66,16,10,2,4
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,0,31,11,6,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,0,34,4,2,2,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,0,55,15,8,7,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,0,77,2,2,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,959,M,5,18,0,65,9,2,0,7
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,0,26,33,3,22,8
2024,06/02/2024,27,TABASCO,4,Centro,494,M,6,5,0,69,15,8,7,0
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,0,61,12,9,3,0
2024,06/02/2024,27,TABASCO,16,Teapa,1082,M,6,20,0,57,25,20,5,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,0,62,9,5,4,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,0,65,8,7,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1038,M,6,20,0,67,10,6,4,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,0,68,5,5,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,0,72,6,4,2,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,0,75,5,5,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,0,85,3,1,2,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,0,87,1,0,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1053,M,6,20,0,28,22,5,9,8
