AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,17,MORELOS,31,Zacatepec,889,U,4,11,1,50,5,5,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,586,U,4,11,1,50,18,15,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,528,U,4,11,1,51,9,6,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,519,U,4,11,1,52,6,6,0,0
2024,06/02/2024,17,MORELOS,12,Jojutla,508,U,4,11,1,52,11,6,5,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,884,U,4,11,1,52,13,9,4,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,878,U,4,11,1,53,3,2,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,890,U,4,11,1,53,20,17,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,527,U,4,11,1,54,8,8,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,583,U,4,11,1,57,8,7,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,514,U,4,11,1,60,6,5,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,505,U,4,11,1,60,10,10,0,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,875,U,4,11,1,61,8,5,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,530,U,4,11,1,61,20,16,4,0
2024,06/02/2024,17,MORELOS,12,Jojutla,528,U,4,11,1,62,5,3,2,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,8,U,4,11,1,62,12,9,3,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,586,U,4,11,1,63,7,6,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,889,U,4,11,1,63,9,8,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,872,U,4,11,1,66,3,2,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,514,U,4,11,1,68,5,5,0,0
2024,06/02/2024,17,MORELOS,12,Jojutla,505,U,4,11,1,68,8,5,3,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,869,U,4,11,1,68,10,9,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,503,U,4,11,1,69,2,1,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,875,U,4,11,1,69,7,5,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,524,U,4,11,1,69,7,7,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,588,U,4,11,1,72,4,3,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,874,U,4,11,1,76,5,3,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,515,U,4,11,1,77,3,3,0,0
2024,06/02/2024,17,MORELOS,12,Jojutla,504,U,4,11,1,77,6,3,3,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,890,U,4,11,1,77,9,7,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,513,U,4,11,1,78,7,1,6,0
2024,06/02/2024,17,MORELOS,12,Jojutla,506,U,4,11,1,78,2,2,0,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,872,U,4,11,1,79,3,2,1,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,590,U,4,11,1,82,1,0,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,529,U,4,11,1,86,3,2,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,523,U,4,11,1,87,3,0,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,518,U,4,11,1,92,1,1,0,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,877,U,4,11,1,94,1,0,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,511,U,4,11,1,95,1,0,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,893,U,4,11,1,95,1,0,1,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,888,U,4,11,1,87,1,0,0,1
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,587,U,4,11,1,90,1,0,0,1
2024,06/02/2024,17,MORELOS,31,Zacatepec,892,U,4,11,1,46,10,4,3,3
2024,06/02/2024,17,MORELOS,12,Jojutla,510,U,4,11,1,86,4,0,1,3
2024,06/02/2024,17,MORELOS,31,Zacatepec,883,U,4,11,1,38,6,2,0,4
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,734,U,4,11,1,55,8,3,1,4
2024,06/02/2024,17,MORELOS,1,Amacuzac,10,U,4,11,1,61,11,3,4,4
2024,06/02/2024,17,MORELOS,31,Zacatepec,885,U,4,11,1,28,9,2,2,5
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,735,U,4,11,1,31,17,8,4,5
2024,06/02/2024,17,MORELOS,12,Jojutla,526,U,4,11,1,31,20,13,2,5
2024,06/02/2024,17,MORELOS,12,Jojutla,510,U,4,11,1,46,18,10,3,5
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,601,U,4,11,1,65,17,10,2,5
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,601,U,4,11,1,25,21,5,10,6
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,740,U,4,11,1,64,19,7,6,6
2024,06/02/2024,17,MORELOS,31,Zacatepec,893,U,4,11,1,39,14,6,1,7
2024,06/02/2024,17,MORELOS,31,Zacatepec,871,U,4,11,1,30,18,2,4,12
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,587,U,4,11,1,26,16,0,0,16
2024,06/02/2024,17,MORELOS,31,Zacatepec,888,U,4,11,1,23,18,0,0,18
2024,06/02/2024,17,MORELOS,9,Huitzilac,417,U,5,3,1,33,40,28,12,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,22,U,5,3,1,38,3,2,1,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,674,U,5,3,1,39,9,7,2,0
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,703,U,5,3,1,40,20,14,6,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,417,U,5,3,1,44,29,26,3,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,419,U,5,3,1,47,14,14,0,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,763,U,5,3,1,48,12,11,1,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,677,U,5,3,1,53,13,11,2,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,688,U,5,3,1,60,13,8,5,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,672,U,5,3,1,61,2,2,0,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,14,U,5,3,1,61,10,7,3,0
2024,06/02/2024,17,MORELOS,27,Totolapan,773,U,5,3,1,62,7,7,0,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,416,U,5,3,1,68,14,12,2,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,672,U,5,3,1,69,6,5,1,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,14,U,5,3,1,69,7,6,1,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,412,U,5,3,1,73,4,3,1,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,673,U,5,3,1,76,6,5,1,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,675,U,5,3,1,79,3,1,2,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,762,U,5,3,1,85,1,1,0,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,762,U,5,3,1,88,3,1,2,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,760,U,5,3,1,91,1,1,0,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,676,U,5,3,1,93,1,1,0,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,898,U,5,4,1,36,5,4,1,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,896,U,5,4,1,39,14,12,2,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,899,U,5,4,1,45,17,16,1,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,695,U,5,4,1,53,18,16,2,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,900,U,5,4,1,63,19,16,3,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,900,U,5,4,1,71,4,4,0,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,895,U,5,4,1,72,3,2,1,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,899,U,5,4,1,85,4,3,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,578,U,5,10,1,19,27,17,10,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,856,U,5,10,1,26,16,14,2,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,570,U,5,10,1,28,8,8,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,865,U,5,10,1,31,17,7,10,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,860,U,5,10,1,35,19,11,8,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,861,U,5,10,1,42,18,8,10,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,851,U,5,10,1,43,19,18,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,864,U,5,10,1,54,14,11,3,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,858,U,5,10,1,56,18,16,2,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,858,U,5,10,1,64,13,11,2,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,863,U,5,10,1,72,8,6,2,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,578,U,5,10,1,75,4,1,3,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,861,U,5,10,1,82,2,1,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,570,U,5,10,1,92,1,0,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,802,U,5,12,1,19,33,20,13,0
2024,06/02/2024,17,MORELOS,29,Yautepec,815,U,5,12,1,25,15,7,8,0
2024,06/02/2024,17,MORELOS,29,Yautepec,807,U,5,12,1,27,11,4,7,0
2024,06/02/2024,17,MORELOS,29,Yautepec,819,U,5,12,1,27,14,6,8,0
2024,06/02/2024,17,MORELOS,29,Yautepec,842,U,5,12,1,29,11,4,7,0
2024,06/02/2024,17,MORELOS,29,Yautepec,919,U,5,12,1,30,9,8,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,827,U,5,12,1,32,5,3,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,809,U,5,12,1,34,12,9,3,0
2024,06/02/2024,17,MORELOS,29,Yautepec,825,U,5,12,1,35,8,2,6,0
2024,06/02/2024,17,MORELOS,29,Yautepec,836,U,5,12,1,36,11,7,4,0
2024,06/02/2024,17,MORELOS,29,Yautepec,824,U,5,12,1,42,18,7,11,0
2024,06/02/2024,17,MORELOS,29,Yautepec,812,U,5,12,1,42,16,10,6,0
2024,06/02/2024,17,MORELOS,29,Yautepec,822,U,5,12,1,43,32,20,12,0
2024,06/02/2024,17,MORELOS,29,Yautepec,833,U,5,12,1,44,4,3,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,827,U,5,12,1,45,7,5,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,814,U,5,12,1,48,5,4,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,830,U,5,12,1,49,9,5,4,0
2024,06/02/2024,17,MORELOS,29,Yautepec,831,U,5,12,1,56,14,11,3,0
2024,06/02/2024,17,MORELOS,29,Yautepec,811,U,5,12,1,56,30,20,10,0
2024,06/02/2024,17,MORELOS,29,Yautepec,803,U,5,12,1,58,6,5,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,838,U,5,12,1,62,11,8,3,0
2024,06/02/2024,17,MORELOS,29,Yautepec,831,U,5,12,1,64,15,13,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,815,U,5,12,1,65,12,11,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,813,U,5,12,1,66,11,9,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,832,U,5,12,1,68,4,3,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,814,U,5,12,1,72,3,1,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,826,U,5,12,1,72,4,4,0,0
2024,06/02/2024,17,MORELOS,29,Yautepec,832,U,5,12,1,73,3,1,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,800,U,5,12,1,73,6,4,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,810,U,5,12,1,80,8,6,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,953,U,5,12,1,81,1,1,0,0
2024,06/02/2024,17,MORELOS,29,Yautepec,824,U,5,12,1,82,2,1,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,808,U,5,12,1,83,4,3,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,837,U,5,12,1,85,1,1,0,0
2024,06/02/2024,17,MORELOS,29,Yautepec,809,U,5,12,1,90,2,1,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,836,U,5,12,1,92,1,0,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,812,U,5,12,1,106,1,1,0,0
2024,06/02/2024,17,MORELOS,29,Yautepec,952,U,5,12,1,57,14,9,3,2
2024,06/02/2024,17,MORELOS,29,Yautepec,839,U,5,12,1,86,5,3,0,2
2024,06/02/2024,17,MORELOS,29,Yautepec,834,U,5,12,1,71,9,3,1,5
2024,06/02/2024,17,MORELOS,29,Yautepec,828,U,5,12,1,50,15,0,0,15
2024,06/02/2024,17,MORELOS,29,Yautepec,828,U,5,12,1,63,17,0,0,17
2024,06/02/2024,17,MORELOS,7,Cuernavaca,222,U,1,,1,47,90,56,28,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,278,U,1,1,1,18,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,371,U,1,1,1,18,6,6,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,242,U,1,1,1,18,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,922,U,1,1,1,19,20,12,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,379,U,1,1,1,20,9,5,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,358,U,1,1,1,21,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,213,U,1,1,1,21,22,8,14,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,208,U,1,1,1,21,37,18,19,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,298,U,1,1,1,23,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,206,U,1,1,1,23,16,5,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,268,U,1,1,1,27,13,9,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,269,U,1,1,1,27,15,9,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,236,U,1,1,1,28,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,353,U,1,1,1,29,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,341,U,1,1,1,30,8,6,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,212,U,1,1,1,30,15,8,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,361,U,1,1,1,31,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,956,U,1,1,1,31,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,346,U,1,1,1,32,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,921,U,1,1,1,32,13,8,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,205,U,1,1,1,32,28,13,15,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,241,U,1,1,1,33,16,5,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,364,U,1,1,1,33,14,6,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,372,U,1,1,1,34,9,7,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,324,U,1,1,1,34,13,8,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,297,U,1,1,1,36,12,8,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,277,U,1,1,1,37,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,956,U,1,1,1,37,9,4,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,368,U,1,1,1,37,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,941,U,1,1,1,39,19,15,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,204,U,1,1,1,39,26,19,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,271,U,1,1,1,40,10,6,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,351,U,1,1,1,40,10,7,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,940,U,1,1,1,40,29,18,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,342,U,1,1,1,41,7,7,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,922,U,1,1,1,41,26,15,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,369,U,1,1,1,42,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,907,U,1,1,1,43,2,0,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,327,U,1,1,1,43,7,3,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,362,U,1,1,1,44,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,235,U,1,1,1,44,9,4,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,363,U,1,1,1,44,6,6,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,354,U,1,1,1,46,17,13,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,315,U,1,1,1,47,17,13,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,323,U,1,1,1,48,5,1,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,330,U,1,1,1,50,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,294,U,1,1,1,52,8,4,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,358,U,1,1,1,53,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,379,U,1,1,1,53,14,11,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,938,U,1,1,1,53,16,12,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,385,U,1,1,1,54,20,13,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,274,U,1,1,1,55,11,8,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,189,U,1,1,1,57,15,13,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,357,U,1,1,1,60,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,316,U,1,1,1,61,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,345,U,1,1,1,61,8,8,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,364,U,1,1,1,62,8,4,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,236,U,1,1,1,62,6,6,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,365,U,1,1,1,62,16,14,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,295,U,1,1,1,63,12,10,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,208,U,1,1,1,63,23,13,10,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,278,U,1,1,1,64,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,366,U,1,1,1,65,8,8,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,346,U,1,1,1,66,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,347,U,1,1,1,66,6,6,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,378,U,1,1,1,67,7,5,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,211,U,1,1,1,68,12,8,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,206,U,1,1,1,69,9,7,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,319,U,1,1,1,70,3,3,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,205,U,1,1,1,70,12,8,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,358,U,1,1,1,71,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,244,U,1,1,1,71,16,12,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,245,U,1,1,1,72,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,273,U,1,1,1,72,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,329,U,1,1,1,74,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,320,U,1,1,1,75,8,5,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,372,U,1,1,1,76,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,328,U,1,1,1,77,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,380,U,1,1,1,78,7,6,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,385,U,1,1,1,80,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,341,U,1,1,1,82,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,268,U,1,1,1,83,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,353,U,1,1,1,85,5,3,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,956,U,1,1,1,87,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,327,U,1,1,1,89,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,242,U,1,1,1,90,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,348,U,1,1,1,91,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,345,U,1,1,1,91,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,379,U,1,1,1,92,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,371,U,1,1,1,94,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,273,U,1,1,1,95,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,612,U,1,1,1,82,3,2,0,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,386,U,1,1,1,32,21,14,5,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,301,U,1,1,1,77,2,0,0,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,612,U,1,1,1,32,10,6,1,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,377,U,1,1,1,36,7,3,1,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,234,U,1,1,1,43,9,3,3,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,301,U,1,1,1,63,5,2,0,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,386,U,1,1,1,73,7,3,1,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,386,U,1,1,1,43,27,10,13,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,350,U,1,1,1,47,10,5,1,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,246,U,1,1,1,51,7,2,1,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,190,U,1,1,1,66,21,15,2,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,190,U,1,1,1,29,36,18,12,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,376,U,1,1,1,35,6,0,0,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,355,U,1,1,1,37,24,12,5,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,350,U,1,1,1,73,11,3,1,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,612,U,1,1,1,26,22,10,3,9
2024,06/02/2024,17,MORELOS,7,Cuernavaca,909,U,1,1,1,54,43,22,8,13
2024,06/02/2024,17,MORELOS,7,Cuernavaca,228,U,1,2,1,18,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,335,U,1,2,1,19,19,10,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,286,U,1,2,1,20,19,9,10,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,223,U,1,2,1,21,12,6,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,312,U,1,2,1,24,12,5,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,334,U,1,2,1,24,21,8,13,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,260,U,1,2,1,25,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,337,U,1,2,1,26,14,7,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,232,U,1,2,1,27,20,15,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,289,U,1,2,1,28,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,224,U,1,2,1,29,19,10,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,267,U,1,2,1,30,19,8,11,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,304,U,1,2,1,30,14,11,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,332,U,1,2,1,32,17,14,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,249,U,1,2,1,35,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,331,U,1,2,1,37,3,1,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,289,U,1,2,1,38,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,197,U,1,2,1,38,53,32,21,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,307,U,1,2,1,41,10,9,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,262,U,1,2,1,42,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,1,42,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,216,U,1,2,1,42,14,9,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,227,U,1,2,1,42,15,10,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,215,U,1,2,1,45,13,8,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,306,U,1,2,1,46,12,8,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,255,U,1,2,1,46,24,16,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,223,U,1,2,1,47,9,6,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,1,48,8,6,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,289,U,1,2,1,49,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,254,U,1,2,1,49,16,13,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,331,U,1,2,1,50,9,2,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,202,U,1,2,1,50,27,21,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,198,U,1,2,1,51,30,24,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,249,U,1,2,1,52,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,217,U,1,2,1,54,9,8,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,332,U,1,2,1,55,12,11,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,223,U,1,2,1,56,7,4,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,228,U,1,2,1,56,7,6,1,0
