AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,197,R,3,17,0,77,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2107,R,3,17,0,79,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,202,R,3,17,0,91,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,194,R,3,17,0,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,63,20,12,7,1
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,50,44,16,21,7
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1497,R,6,11,0,18,22,17,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1524,R,6,11,0,47,35,16,19,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2130,R,6,11,0,64,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2040,R,6,11,0,76,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2130,R,6,11,0,77,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1497,R,6,11,0,89,4,0,3,1
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2041,R,6,11,0,36,39,7,22,10
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2041,R,6,11,0,47,39,6,21,12
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,598,R,7,1,0,18,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,618,R,7,1,0,20,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,610,R,7,1,0,22,24,7,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,588,R,7,1,0,24,16,6,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,580,R,7,1,0,26,9,2,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,563,R,7,1,0,29,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,610,R,7,1,0,29,18,4,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,600,R,7,1,0,33,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,609,R,7,1,0,37,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,627,R,7,1,0,38,24,8,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,617,R,7,1,0,39,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,597,R,7,1,0,39,18,7,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,597,R,7,1,0,42,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,627,R,7,1,0,43,23,10,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,617,R,7,1,0,44,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,635,R,7,1,0,47,13,5,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,549,R,7,1,0,52,17,6,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,634,R,7,1,0,53,5,4,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,614,R,7,1,0,55,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,557,R,7,1,0,61,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,549,R,7,1,0,63,7,2,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,587,R,7,1,0,65,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,550,R,7,1,0,71,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,616,R,7,1,0,79,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,588,R,7,1,0,83,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,610,R,7,1,0,86,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,580,R,7,1,0,87,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,598,R,7,1,0,89,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,579,R,7,1,0,72,5,2,2,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,574,R,7,1,0,22,10,0,5,5
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,579,R,7,1,0,69,12,4,1,7
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,660,R,7,5,0,19,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,672,R,7,5,0,28,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,663,R,7,5,0,32,13,5,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,663,R,7,5,0,43,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,166,R,7,15,0,34,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,171,R,7,15,0,41,29,6,23,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,174,R,7,15,0,43,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,166,R,7,15,0,47,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,169,R,7,15,0,57,13,7,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,170,R,7,15,0,65,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,170,R,7,15,0,74,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,173,R,7,15,0,83,2,0,0,2
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,173,R,7,15,0,88,3,0,0,3
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,173,R,7,15,0,30,22,2,5,15
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,173,R,7,15,0,19,20,1,1,18
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1787,R,8,13,0,42,14,5,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1788,R,8,13,0,56,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2153,R,8,13,0,66,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1891,R,8,14,0,20,25,4,21,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1789,R,8,14,0,29,7,1,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2009,R,9,6,0,53,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,732,R,9,6,0,54,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2029,R,9,6,0,55,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2029,R,9,6,0,58,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2010,R,9,6,0,70,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,727,R,9,6,0,76,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,1973,R,9,6,0,84,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2000,R,9,6,0,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,5,Playas de Rosarito,2161,R,9,15,0,37,23,13,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,5,Playas de Rosarito,2161,R,9,15,0,40,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1807,M,1,,0,77,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,564,M,1,2,0,50,15,6,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,564,M,1,2,0,57,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,564,M,1,2,0,76,7,7,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,565,M,2,4,0,54,81,30,51,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,565,M,2,4,0,57,72,34,38,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1954,M,2,5,0,40,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,178,M,3,17,0,33,78,26,52,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,186,M,3,17,0,44,60,20,40,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,192,M,3,17,0,59,42,20,22,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,192,M,3,17,0,69,28,21,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,192,M,3,17,0,78,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,189,M,3,17,0,62,28,18,8,2
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,189,M,3,17,0,18,111,47,54,10
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2033,M,4,6,0,43,33,9,24,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2017,M,4,7,0,40,28,12,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1484,M,6,11,0,44,29,10,19,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1499,M,6,11,0,67,18,10,6,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1499,M,6,11,0,72,12,2,8,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1499,M,6,11,0,61,49,17,28,4
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,172,M,7,,0,79,11,7,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,172,M,7,,0,58,96,53,42,1
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,172,M,7,,0,49,193,83,104,6
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,632,M,7,1,0,20,4,0,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,592,M,7,1,0,20,18,9,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,629,M,7,1,0,22,17,8,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,630,M,7,1,0,23,10,2,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,630,M,7,1,0,24,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,592,M,7,1,0,27,19,5,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,629,M,7,1,0,29,21,10,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,590,M,7,1,0,55,24,12,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,632,M,7,1,0,56,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,590,M,7,1,0,66,18,10,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,591,M,7,1,0,68,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,589,M,7,1,0,71,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,613,M,7,1,0,71,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,589,M,7,1,0,72,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,590,M,7,1,0,73,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,620,M,7,1,0,86,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,620,M,7,1,0,89,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,553,M,7,1,0,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,646,M,7,5,0,19,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,651,M,7,5,0,26,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,637,M,7,5,0,38,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,637,M,7,5,0,41,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,633,M,7,5,0,53,21,9,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,633,M,7,5,0,62,19,12,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,646,M,7,5,0,63,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,633,M,7,5,0,75,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,7,San Felipe,678,M,7,5,0,30,63,18,34,11
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,175,M,7,15,0,48,11,5,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,175,M,7,15,0,63,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,168,M,7,15,0,34,23,5,7,11
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,168,M,7,15,0,45,28,6,9,13
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1869,M,8,12,0,34,62,29,33,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1870,M,8,12,0,35,10,8,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1870,M,8,12,0,40,15,8,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1869,M,8,12,0,45,35,20,15,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,722,M,9,,0,79,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,722,M,9,,0,58,97,53,43,1
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,722,M,9,,0,68,41,27,13,1
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,734,M,9,6,0,25,4,0,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,725,M,9,6,0,40,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,2046,M,9,6,0,42,27,14,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,709,M,9,6,0,43,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2016,M,9,6,0,48,29,12,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2019,M,9,6,0,53,15,7,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2019,M,9,6,0,58,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2016,M,9,6,0,59,16,10,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2016,M,9,6,0,69,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,702,M,9,6,0,79,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,731,M,9,6,0,81,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,728,M,9,6,0,84,6,0,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,2046,M,9,6,0,84,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,725,M,9,6,0,86,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,726,M,9,6,0,87,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,724,M,9,6,0,91,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,2046,M,9,6,0,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2115,M,9,14,0,34,49,21,28,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2108,M,9,14,0,43,30,10,20,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2115,M,9,14,0,45,28,11,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1760,M,9,14,0,53,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1760,M,9,14,0,62,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1804,M,9,14,0,66,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1760,M,9,14,0,75,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1804,M,9,14,0,77,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1937,M,9,14,0,79,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,5,Playas de Rosarito,1297,M,9,15,0,78,12,7,3,2
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,573,M,1,1,1,37,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,573,M,1,1,1,46,12,4,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,573,M,1,1,1,80,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,565,M,2,4,1,23,121,42,79,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2102,M,2,4,1,62,13,8,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2102,M,2,4,1,64,7,6,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2102,M,2,4,1,75,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2097,M,2,4,1,82,1,0,0,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2097,M,2,4,1,89,1,0,0,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2097,M,2,4,1,44,26,5,16,5
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1954,M,2,5,1,37,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1954,M,2,5,1,42,12,9,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,192,M,3,17,1,76,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,189,M,3,17,1,31,149,70,67,12
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2020,M,4,7,1,23,62,12,50,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1738,M,4,14,1,84,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2134,M,6,11,1,46,20,11,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2134,M,6,11,1,80,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,632,M,7,1,1,22,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,632,M,7,1,1,25,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,630,M,7,1,1,26,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,630,M,7,1,1,54,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,592,M,7,1,1,58,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,613,M,7,1,1,69,11,10,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,613,M,7,1,1,74,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,553,M,7,1,1,82,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,575,M,7,1,1,48,16,5,5,6
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,575,M,7,1,1,63,17,4,0,13
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,646,M,7,5,1,30,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,7,San Felipe,675,M,7,5,1,33,12,8,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,540,M,7,5,1,34,77,25,52,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,655,M,7,5,1,35,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,649,M,7,5,1,55,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,649,M,7,5,1,60,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,649,M,7,5,1,66,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,7,San Felipe,675,M,7,5,1,95,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1956,M,7,5,1,33,21,4,11,6
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,570,M,7,5,1,46,64,31,24,9
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,175,M,7,15,1,61,15,9,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,168,M,7,15,1,47,23,5,3,15
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1869,M,8,12,1,47,20,12,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1289,M,8,12,1,66,30,11,15,4
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1289,M,8,12,1,60,58,31,19,8
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1289,M,8,12,1,55,83,40,27,16
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2149,M,8,13,1,40,11,8,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2019,M,9,6,1,27,22,6,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,731,M,9,6,1,38,12,4,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2019,M,9,6,1,55,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,733,M,9,6,1,71,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,728,M,9,6,1,89,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,3,Tecate,702,M,9,6,1,97,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2115,M,9,14,1,47,17,10,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1760,M,9,14,1,60,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1804,M,9,14,1,64,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1937,M,9,14,1,66,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,572,R,1,2,0,78,7,2,4,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,572,R,1,2,0,69,18,6,9,3
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,572,R,1,2,0,48,22,7,8,7
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,197,R,3,17,0,23,71,12,59,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,196,R,3,17,0,26,24,6,18,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2105,R,3,17,0,30,13,5,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,200,R,3,17,0,50,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,201,R,3,17,0,52,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,203,R,3,17,0,55,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,203,R,3,17,0,56,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,200,R,3,17,0,71,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,81,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,199,R,3,17,0,20,14,2,9,3
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,199,R,3,17,0,27,29,9,14,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2018,R,4,7,0,27,7,1,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1524,R,6,11,0,18,26,12,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1524,R,6,11,0,62,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1525,R,6,11,0,56,10,3,5,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2132,R,6,11,0,62,6,0,3,3
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1497,R,6,11,0,47,54,29,20,5
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1525,R,6,11,0,51,16,8,3,5
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2132,R,6,11,0,49,19,3,3,13
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,609,R,7,1,0,24,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,587,R,7,1,0,27,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,551,R,7,1,0,27,19,7,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1807,M,1,,0,49,99,38,59,2
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1807,M,1,,0,37,255,65,175,15
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,573,M,1,1,0,83,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2102,M,2,4,0,18,17,7,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2096,M,2,4,0,33,16,7,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2096,M,2,4,0,42,20,6,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2102,M,2,4,0,61,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,565,M,2,4,0,78,10,4,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,2097,M,2,4,0,47,22,4,9,9
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,192,M,3,17,0,40,68,36,32,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,186,M,3,17,0,68,12,7,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,178,M,3,17,0,73,11,8,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,186,M,3,17,0,80,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,189,M,3,17,0,86,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,178,M,3,17,0,93,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,189,M,3,17,0,66,30,20,9,1
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2033,M,4,6,0,67,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2020,M,4,7,0,20,64,12,52,0
