AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1191,M,7,18,1,63,14,5,3,6
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,779,R,1,2,0,18,3,2,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1247,R,1,2,0,19,2,2,0,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,771,R,1,2,0,20,6,2,4,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,348,R,1,2,0,21,1,1,0,0
2024,06/02/2024,13,HIDALGO,33,Juárez Hidalgo,645,R,1,2,0,21,10,7,3,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1260,R,1,2,0,22,9,4,5,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1617,R,1,2,0,25,2,0,2,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,345,R,1,2,0,27,9,9,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1247,R,1,2,0,28,7,1,6,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1251,R,1,2,0,28,6,3,3,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1336,R,1,2,0,31,2,2,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1345,R,1,2,0,32,6,4,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1248,R,1,2,0,33,5,3,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1230,R,1,2,0,33,9,4,5,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1236,R,1,2,0,34,17,5,12,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,768,R,1,2,0,35,3,2,1,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,776,R,1,2,0,37,2,1,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1613,R,1,2,0,38,8,0,8,0
2024,06/02/2024,13,HIDALGO,33,Juárez Hidalgo,643,R,1,2,0,38,3,1,2,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,346,R,1,2,0,38,3,3,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1339,R,1,2,0,39,1,0,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1255,R,1,2,0,39,2,1,1,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1347,R,1,2,0,40,4,3,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1613,R,1,2,0,41,10,6,4,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1244,R,1,2,0,43,3,2,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1236,R,1,2,0,45,12,9,3,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1582,R,1,2,0,46,1,1,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1348,R,1,2,0,46,5,3,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1253,R,1,2,0,47,7,6,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1235,R,1,2,0,48,6,4,2,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,775,R,1,2,0,49,1,1,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1255,R,1,2,0,51,3,3,0,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,349,R,1,2,0,52,1,1,0,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1610,R,1,2,0,52,4,1,3,0
2024,06/02/2024,13,HIDALGO,33,Juárez Hidalgo,644,R,1,2,0,52,4,2,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1248,R,1,2,0,53,1,1,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1340,R,1,2,0,53,3,2,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1616,R,1,2,0,56,4,3,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1243,R,1,2,0,57,4,3,1,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1348,R,1,2,0,58,4,3,1,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1340,R,1,2,0,58,4,4,0,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1610,R,1,2,0,59,7,5,2,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1347,R,1,2,0,60,5,4,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1250,R,1,2,0,61,3,3,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1235,R,1,2,0,63,4,4,0,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,779,R,1,2,0,65,2,2,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1237,R,1,2,0,65,12,11,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1614,R,1,2,0,66,7,5,2,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1583,R,1,2,0,66,8,6,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1252,R,1,2,0,67,3,1,2,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1240,R,1,2,0,67,2,2,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1344,R,1,2,0,67,3,2,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1609,R,1,2,0,68,1,1,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1338,R,1,2,0,68,6,5,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1260,R,1,2,0,69,5,4,1,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1335,R,1,2,0,70,2,2,0,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1612,R,1,2,0,74,1,1,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1343,R,1,2,0,74,2,2,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1344,R,1,2,0,76,3,3,0,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1583,R,1,2,0,77,1,0,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1232,R,1,2,0,79,6,5,1,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1609,R,1,2,0,80,3,2,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1251,R,1,2,0,81,1,1,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1247,R,1,2,0,81,2,2,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1341,R,1,2,0,86,1,1,0,0
2024,06/02/2024,13,HIDALGO,33,Juárez Hidalgo,645,R,1,2,0,87,1,0,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1259,R,1,2,0,87,1,1,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1336,R,1,2,0,88,2,2,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1232,R,1,2,0,91,2,2,0,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,345,R,1,2,0,92,1,1,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1236,R,1,2,0,96,1,0,1,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1248,R,1,2,0,102,1,0,1,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1580,R,1,2,0,50,1,0,0,1
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1611,R,1,2,0,88,1,0,0,1
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1579,R,1,2,0,32,4,0,0,4
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,772,R,1,2,0,75,5,0,0,5
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1579,R,1,2,0,52,10,0,0,10
2024,06/02/2024,13,HIDALGO,10,Atlapexco,172,R,1,3,0,18,3,3,0,0
2024,06/02/2024,13,HIDALGO,13,Calnali,231,R,1,3,0,19,3,2,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,416,R,1,3,0,19,4,2,2,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,164,R,1,3,0,20,7,6,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,424,R,1,3,0,21,4,1,3,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,437,R,1,3,0,21,10,7,3,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1418,R,1,3,0,22,18,6,12,0
2024,06/02/2024,13,HIDALGO,25,Huautla,409,R,1,3,0,23,4,2,2,0
2024,06/02/2024,13,HIDALGO,25,Huautla,412,R,1,3,0,25,3,1,2,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1418,R,1,3,0,25,14,3,11,0
2024,06/02/2024,13,HIDALGO,25,Huautla,424,R,1,3,0,26,2,0,2,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1424,R,1,3,0,26,12,6,6,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1564,R,1,3,0,27,3,2,1,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,439,R,1,3,0,29,3,1,2,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,172,R,1,3,0,29,3,2,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,411,R,1,3,0,31,5,4,1,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,664,R,1,3,0,31,7,5,2,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1407,R,1,3,0,32,19,9,10,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1586,R,1,3,0,32,18,11,7,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1417,R,1,3,0,33,9,2,7,0
2024,06/02/2024,13,HIDALGO,13,Calnali,236,R,1,3,0,34,1,1,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,427,R,1,3,0,34,2,1,1,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,167,R,1,3,0,35,5,2,3,0
2024,06/02/2024,13,HIDALGO,13,Calnali,228,R,1,3,0,36,8,6,2,0
2024,06/02/2024,13,HIDALGO,25,Huautla,419,R,1,3,0,36,11,8,3,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,175,R,1,3,0,37,8,7,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1594,R,1,3,0,38,2,2,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1571,R,1,3,0,38,6,4,2,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1567,R,1,3,0,38,12,8,4,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1409,R,1,3,0,39,4,3,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1427,R,1,3,0,39,4,3,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,407,R,1,3,0,40,2,1,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1409,R,1,3,0,40,5,4,1,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,660,R,1,3,0,40,12,10,2,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1594,R,1,3,0,41,2,1,1,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1571,R,1,3,0,41,4,4,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,419,R,1,3,0,43,13,7,6,0
2024,06/02/2024,13,HIDALGO,13,Calnali,228,R,1,3,0,43,13,12,1,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,167,R,1,3,0,44,8,6,2,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,659,R,1,3,0,46,8,5,3,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,433,R,1,3,0,46,9,7,2,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1407,R,1,3,0,47,4,4,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,428,R,1,3,0,48,4,3,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1589,R,1,3,0,50,7,7,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1427,R,1,3,0,51,3,3,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1422,R,1,3,0,51,8,6,2,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1597,R,1,3,0,52,4,4,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1572,R,1,3,0,52,10,10,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,408,R,1,3,0,54,3,2,1,0
2024,06/02/2024,13,HIDALGO,13,Calnali,227,R,1,3,0,54,3,3,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,420,R,1,3,0,54,4,4,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,168,R,1,3,0,55,4,4,0,0
2024,06/02/2024,13,HIDALGO,13,Calnali,227,R,1,3,0,57,2,2,0,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,659,R,1,3,0,58,4,4,0,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1597,R,1,3,0,59,1,1,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1572,R,1,3,0,59,8,8,0,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,660,R,1,3,0,60,3,2,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,407,R,1,3,0,60,5,2,3,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,438,R,1,3,0,60,5,4,1,0
2024,06/02/2024,13,HIDALGO,13,Calnali,231,R,1,3,0,64,2,2,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,416,R,1,3,0,64,3,3,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,177,R,1,3,0,65,3,3,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,163,R,1,3,0,65,5,4,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1593,R,1,3,0,66,4,4,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1568,R,1,3,0,66,9,8,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1592,R,1,3,0,68,1,1,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1575,R,1,3,0,68,5,5,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1413,R,1,3,0,69,4,4,0,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,437,R,1,3,0,70,9,9,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,164,R,1,3,0,71,2,2,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,418,R,1,3,0,72,1,0,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1421,R,1,3,0,73,1,1,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1570,R,1,3,0,74,3,2,1,0
2024,06/02/2024,13,HIDALGO,13,Calnali,232,R,1,3,0,74,15,14,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1408,R,1,3,0,75,1,1,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,411,R,1,3,0,76,5,1,4,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,664,R,1,3,0,76,3,3,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1406,R,1,3,0,76,6,5,1,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,171,R,1,3,0,77,6,6,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1575,R,1,3,0,80,1,1,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1413,R,1,3,0,81,2,1,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,423,R,1,3,0,82,2,2,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,164,R,1,3,0,83,2,1,1,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,434,R,1,3,0,84,1,0,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,416,R,1,3,0,84,1,1,0,0
2024,06/02/2024,13,HIDALGO,13,Calnali,231,R,1,3,0,84,2,2,0,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,163,R,1,3,0,85,1,0,1,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1568,R,1,3,0,86,2,1,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1593,R,1,3,0,86,4,4,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1410,R,1,3,0,87,2,0,2,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1424,R,1,3,0,87,1,1,0,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1596,R,1,3,0,88,1,1,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,424,R,1,3,0,88,2,1,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1415,R,1,3,0,89,1,0,1,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1422,R,1,3,0,96,1,0,1,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1567,R,1,3,0,100,1,1,0,0
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1417,R,1,3,0,102,1,0,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1590,R,1,3,0,72,5,4,0,1
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1404,R,1,3,0,80,1,0,0,1
2024,06/02/2024,13,HIDALGO,80,Yahualica,1598,R,1,3,0,80,6,2,3,1
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1573,R,1,3,0,88,1,0,0,1
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1404,R,1,3,0,23,2,0,0,2
2024,06/02/2024,13,HIDALGO,35,Lolotla,662,R,1,3,0,52,7,4,1,2
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1425,R,1,3,0,59,4,2,0,2
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1410,R,1,3,0,67,11,9,0,2
2024,06/02/2024,13,HIDALGO,72,Tlanchinol,1404,R,1,3,0,68,2,0,0,2
2024,06/02/2024,13,HIDALGO,80,Yahualica,1595,R,1,3,0,74,2,0,0,2
2024,06/02/2024,13,HIDALGO,35,Lolotla,663,R,1,3,0,88,2,0,0,2
2024,06/02/2024,13,HIDALGO,10,Atlapexco,176,R,1,3,0,45,5,2,0,3
2024,06/02/2024,13,HIDALGO,80,Yahualica,1598,R,1,3,0,68,25,18,2,5
2024,06/02/2024,13,HIDALGO,13,Calnali,235,R,1,3,0,48,7,0,0,7
2024,06/02/2024,13,HIDALGO,26,Huazalingo,434,R,1,3,0,19,26,11,6,9
2024,06/02/2024,13,HIDALGO,35,Lolotla,663,R,1,3,0,21,15,2,3,10
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,505,R,1,4,0,18,11,5,6,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1053,R,1,4,0,19,5,2,3,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,492,R,1,4,0,20,11,4,7,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,497,R,1,4,0,20,13,9,4,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1050,R,1,4,0,21,5,0,5,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,635,R,1,4,0,24,2,2,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,471,R,1,4,0,24,17,2,15,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1055,R,1,4,0,27,15,3,12,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,494,R,1,4,0,28,11,1,10,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,505,R,1,4,0,29,16,3,13,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,479,R,1,4,0,30,8,2,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,483,R,1,4,0,30,19,8,11,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1062,R,1,4,0,31,25,13,12,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,498,R,1,4,0,35,2,1,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,506,R,1,4,0,37,8,2,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,487,R,1,4,0,37,16,8,8,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1049,R,1,4,0,40,4,3,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,476,R,1,4,0,41,14,11,3,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,485,R,1,4,0,45,16,11,5,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,488,R,1,4,0,47,14,8,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,487,R,1,4,0,49,12,7,5,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1058,R,1,4,0,53,5,4,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,509,R,1,4,0,55,4,3,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1054,R,1,4,0,58,3,3,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1058,R,1,4,0,58,4,4,0,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,641,R,1,4,0,58,6,5,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,475,R,1,4,0,59,4,4,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1066,R,1,4,0,60,3,2,1,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,639,R,1,4,0,61,1,0,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,495,R,1,4,0,61,14,8,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,482,R,1,4,0,63,14,10,4,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1053,R,1,4,0,64,7,6,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,472,R,1,4,0,65,4,4,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,484,R,1,4,0,65,7,6,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,502,R,1,4,0,65,8,8,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1065,R,1,4,0,70,1,1,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,497,R,1,4,0,71,2,1,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,492,R,1,4,0,71,4,3,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1057,R,1,4,0,74,2,2,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,471,R,1,4,0,75,6,6,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1062,R,1,4,0,76,4,3,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,484,R,1,4,0,78,5,4,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,499,R,1,4,0,79,8,5,3,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1050,R,1,4,0,82,5,2,3,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,479,R,1,4,0,83,2,1,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,497,R,1,4,0,83,2,1,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,483,R,1,4,0,83,3,2,1,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,635,R,1,4,0,85,2,1,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1062,R,1,4,0,88,2,1,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,483,R,1,4,0,92,3,0,3,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,500,R,1,4,0,93,3,1,2,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,501,R,1,4,0,49,8,2,4,2
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,502,R,1,4,0,85,5,2,1,2
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,501,R,1,4,0,62,8,2,2,4
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,480,R,1,4,0,35,14,5,4,5
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,480,R,1,4,0,55,11,5,1,5
2024,06/02/2024,13,HIDALGO,84,Zimapán,1683,R,2,1,0,18,13,10,3,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1678,R,2,1,0,18,16,13,3,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,299,R,2,1,0,19,2,0,2,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,113,R,2,1,0,19,3,1,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1656,R,2,1,0,19,4,2,2,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1138,R,2,1,0,19,7,3,4,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,310,R,2,1,0,19,7,5,2,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,101,R,2,1,0,19,12,7,5,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,99,R,2,1,0,19,16,9,7,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1670,R,2,1,0,20,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1684,R,2,1,0,20,10,7,3,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,300,R,2,1,0,21,5,1,4,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,100,R,2,1,0,21,7,2,5,0
2024,06/02/2024,13,HIDALGO,34,La Misión,655,R,2,1,0,22,7,5,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,968,R,2,1,0,23,5,0,5,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,981,R,2,1,0,23,7,2,5,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,613,R,2,1,0,23,4,3,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,795,R,2,1,0,23,6,3,3,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1692,R,2,1,0,24,2,0,2,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,795,R,2,1,0,24,5,0,5,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,613,R,2,1,0,24,5,2,3,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,626,R,2,1,0,25,4,0,4,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,95,R,2,1,0,25,12,0,12,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1149,R,2,1,0,25,2,1,1,0
2024,06/02/2024,13,HIDALGO,46,Pacula,829,R,2,1,0,26,8,4,4,0
2024,06/02/2024,13,HIDALGO,34,La Misión,647,R,2,1,0,26,9,4,5,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1670,R,2,1,0,27,5,1,4,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,297,R,2,1,0,27,6,4,2,0
