AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1753,U,7,5,1,63,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1883,U,7,5,1,64,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1867,U,7,5,1,67,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1774,U,7,5,1,67,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2137,U,7,5,1,68,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1763,U,7,5,1,69,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1741,U,7,5,1,69,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1882,U,7,5,1,70,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1886,U,7,5,1,74,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2046,U,7,5,1,78,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1772,U,7,5,1,79,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1741,U,7,5,1,81,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1076,U,7,5,1,83,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1866,U,7,5,1,48,5,1,2,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1771,U,7,5,1,73,3,0,1,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2133,U,7,5,1,18,12,1,8,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1759,U,7,5,1,32,5,1,1,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2047,U,7,5,1,61,10,5,2,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1866,U,7,5,1,28,13,3,6,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1860,U,7,5,1,31,7,1,2,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2133,U,7,5,1,49,5,1,0,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2045,U,7,5,1,49,18,8,6,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2134,U,7,5,1,24,26,8,11,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2133,U,7,5,1,25,13,4,2,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1775,U,7,5,1,48,17,4,6,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1759,U,7,5,1,43,18,5,2,11
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2045,U,7,5,1,37,71,27,26,18
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2094,U,7,8,1,85,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2096,U,7,8,1,59,5,2,2,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2096,U,7,8,1,47,19,6,8,5
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,2127,U,8,19,1,20,34,13,21,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,152,U,8,19,1,22,22,9,13,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,157,U,8,19,1,28,91,45,46,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,154,U,8,19,1,34,18,4,14,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,151,U,8,19,1,43,23,13,10,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,155,U,8,19,1,43,26,17,9,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,157,U,8,19,1,48,100,69,31,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,2126,U,8,19,1,75,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,164,U,8,19,1,79,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,164,U,8,19,1,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,151,U,8,19,1,94,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,156,U,8,19,1,26,14,3,5,6
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,156,U,8,19,1,57,18,9,2,7
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,171,U,8,20,1,19,27,17,10,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,252,U,8,20,1,21,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,198,U,8,20,1,21,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,242,U,8,20,1,22,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,182,U,8,20,1,22,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,214,U,8,20,1,22,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,186,U,8,20,1,22,14,9,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,241,U,8,20,1,23,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,218,U,8,20,1,25,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,224,U,8,20,1,25,17,9,8,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,212,U,8,20,1,26,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,240,U,8,20,1,26,12,7,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,190,U,8,20,1,26,24,14,10,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,258,U,8,20,1,28,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,241,U,8,20,1,28,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,185,U,8,20,1,28,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,211,U,8,20,1,28,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,183,U,8,20,1,31,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,254,U,8,20,1,33,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,208,U,8,20,1,33,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,220,U,8,20,1,33,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,160,U,8,20,1,34,22,11,11,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,247,U,8,20,1,36,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,205,U,8,20,1,36,13,8,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,249,U,8,20,1,39,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,221,U,8,20,1,39,15,11,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,177,U,8,20,1,39,16,12,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,235,U,8,20,1,40,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,256,U,8,20,1,40,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,209,U,8,20,1,40,17,11,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,251,U,8,20,1,43,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,181,U,8,20,1,43,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,223,U,8,20,1,43,16,9,7,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,178,U,8,20,1,45,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,246,U,8,20,1,45,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,216,U,8,20,1,45,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,188,U,8,20,1,46,21,13,8,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,258,U,8,20,1,48,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,167,U,8,20,1,48,14,8,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,249,U,8,20,1,51,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,219,U,8,20,1,51,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,183,U,8,20,1,51,11,10,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,254,U,8,20,1,53,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,182,U,8,20,1,53,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,186,U,8,20,1,53,12,8,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,218,U,8,20,1,53,15,10,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,202,U,8,20,1,54,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,240,U,8,20,1,54,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,216,U,8,20,1,57,10,5,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,252,U,8,20,1,57,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,178,U,8,20,1,57,14,9,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,236,U,8,20,1,58,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,214,U,8,20,1,58,12,11,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,256,U,8,20,1,60,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,223,U,8,20,1,63,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,253,U,8,20,1,63,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,181,U,8,20,1,63,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,241,U,8,20,1,63,13,9,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,182,U,8,20,1,64,17,11,6,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,166,U,8,20,1,67,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,202,U,8,20,1,67,7,7,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,198,U,8,20,1,67,12,8,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,232,U,8,20,1,67,13,12,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,239,U,8,20,1,69,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,203,U,8,20,1,69,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,167,U,8,20,1,69,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,171,U,8,20,1,69,19,15,4,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,225,U,8,20,1,70,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,219,U,8,20,1,70,10,7,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,201,U,8,20,1,73,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,253,U,8,20,1,74,8,8,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,199,U,8,20,1,74,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,170,U,8,20,1,76,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,167,U,8,20,1,78,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,236,U,8,20,1,79,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,224,U,8,20,1,79,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,206,U,8,20,1,79,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,205,U,8,20,1,81,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,239,U,8,20,1,81,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,193,U,8,20,1,81,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,177,U,8,20,1,82,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,230,U,8,20,1,84,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,220,U,8,20,1,84,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,160,U,8,20,1,87,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,172,U,8,20,1,87,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,232,U,8,20,1,87,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,192,U,8,20,1,88,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,234,U,8,20,1,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,206,U,8,20,1,91,5,0,5,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,231,U,8,20,1,93,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,228,U,8,20,1,96,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,202,U,8,20,1,96,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,186,U,8,20,1,99,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,237,U,8,20,1,101,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,161,U,8,20,1,81,4,2,1,1
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,204,U,8,20,1,87,4,1,2,1
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,250,U,8,20,1,88,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,215,U,8,20,1,101,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,187,U,8,20,1,60,28,11,6,11
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,250,U,8,20,1,45,20,0,0,20
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1337,U,8,21,1,21,27,6,21,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1311,U,8,21,1,25,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1317,U,8,21,1,25,14,7,7,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1365,U,8,21,1,26,15,9,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1333,U,8,21,1,26,23,13,10,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1332,U,8,21,1,28,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1368,U,8,21,1,28,12,7,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1352,U,8,21,1,31,10,4,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,2132,U,8,21,1,32,20,12,8,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1361,U,8,21,1,33,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1339,U,8,21,1,33,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1305,U,8,21,1,33,13,8,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1330,U,8,21,1,36,31,21,10,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1340,U,8,21,1,39,14,11,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1304,U,8,21,1,39,62,35,27,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1326,U,8,21,1,40,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1306,U,8,21,1,43,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1342,U,8,21,1,43,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1362,U,8,21,1,43,20,11,9,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1343,U,8,21,1,45,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1363,U,8,21,1,45,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1309,U,8,21,1,45,16,11,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1368,U,8,21,1,48,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,2131,U,8,21,1,50,35,25,10,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1340,U,8,21,1,51,11,9,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1339,U,8,21,1,53,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1361,U,8,21,1,53,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1311,U,8,21,1,53,16,11,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1333,U,8,21,1,54,16,11,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1337,U,8,21,1,57,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1365,U,8,21,1,57,13,9,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1309,U,8,21,1,57,15,11,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1321,U,8,21,1,58,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1348,U,8,21,1,60,29,26,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1364,U,8,21,1,63,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1306,U,8,21,1,63,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1332,U,8,21,1,63,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1336,U,8,21,1,63,17,10,7,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1353,U,8,21,1,64,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,2130,U,8,21,1,65,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1325,U,8,21,1,67,8,8,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1351,U,8,21,1,67,16,12,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,2069,U,8,21,1,68,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1322,U,8,21,1,69,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1344,U,8,21,1,69,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1316,U,8,21,1,70,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,2131,U,8,21,1,71,12,11,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1348,U,8,21,1,73,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1352,U,8,21,1,73,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1320,U,8,21,1,73,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1336,U,8,21,1,74,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1365,U,8,21,1,76,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1321,U,8,21,1,79,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1349,U,8,21,1,79,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1317,U,8,21,1,79,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1322,U,8,21,1,81,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1344,U,8,21,1,81,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1305,U,8,21,1,84,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1315,U,8,21,1,84,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1325,U,8,21,1,87,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1351,U,8,21,1,87,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1343,U,8,21,1,88,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1327,U,8,21,1,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1347,U,8,21,1,91,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1314,U,8,21,1,93,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1326,U,8,21,1,93,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1346,U,8,21,1,93,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1362,U,8,21,1,94,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1347,U,8,21,1,46,14,9,4,1
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1310,U,8,21,1,70,4,0,1,3
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1364,U,8,21,1,19,13,6,3,4
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1335,U,8,21,1,22,7,0,0,7
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1310,U,8,21,1,51,42,21,7,14
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1479,U,8,22,1,18,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1390,U,8,22,1,19,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1450,U,8,22,1,20,16,10,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1424,U,8,22,1,20,14,11,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1373,U,8,22,1,22,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1395,U,8,22,1,22,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1407,U,8,22,1,22,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1486,U,8,22,1,23,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1408,U,8,22,1,23,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,23,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1420,U,8,22,1,24,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1462,U,8,22,1,24,17,8,9,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1369,U,8,22,1,26,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1403,U,8,22,1,26,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1409,U,8,22,1,26,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1482,U,8,22,1,27,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,27,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1410,U,8,22,1,27,10,9,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1404,U,8,22,1,28,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1483,U,8,22,1,29,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1413,U,8,22,1,29,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1407,U,8,22,1,29,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1447,U,8,22,1,29,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1448,U,8,22,1,32,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1474,U,8,22,1,32,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1418,U,8,22,1,32,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1397,U,8,22,1,33,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1375,U,8,22,1,34,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1381,U,8,22,1,34,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1484,U,8,22,1,35,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1435,U,8,22,1,37,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1441,U,8,22,1,37,23,13,10,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1419,U,8,22,1,38,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1455,U,8,22,1,38,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1477,U,8,22,1,38,15,12,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1396,U,8,22,1,39,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1366,U,8,22,1,39,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1415,U,8,22,1,41,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1469,U,8,22,1,41,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1453,U,8,22,1,42,13,8,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1473,U,8,22,1,42,13,9,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1417,U,8,22,1,42,11,10,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1374,U,8,22,1,43,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1392,U,8,22,1,43,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1422,U,8,22,1,44,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1440,U,8,22,1,44,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1452,U,8,22,1,44,17,12,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1399,U,8,22,1,45,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1401,U,8,22,1,46,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1378,U,8,22,1,48,17,12,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1483,U,8,22,1,49,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1455,U,8,22,1,50,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1421,U,8,22,1,50,10,7,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1477,U,8,22,1,50,12,7,5,0
