AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,26,SONORA,61,Guaymas,1071,U,4,13,0,76,3,2,1,0
2024,06/02/2024,26,SONORA,61,Guaymas,1031,U,4,13,0,76,4,3,1,0
2024,06/02/2024,26,SONORA,61,Guaymas,1526,U,4,13,0,79,3,1,2,0
2024,06/02/2024,26,SONORA,61,Guaymas,1523,U,4,13,0,81,2,0,2,0
2024,06/02/2024,26,SONORA,61,Guaymas,1038,U,4,13,0,82,2,1,1,0
2024,06/02/2024,26,SONORA,61,Guaymas,1039,U,4,13,0,84,1,1,0,0
2024,06/02/2024,26,SONORA,61,Guaymas,1067,U,4,13,0,84,4,2,2,0
2024,06/02/2024,26,SONORA,61,Guaymas,1061,U,4,13,0,87,1,1,0,0
2024,06/02/2024,26,SONORA,61,Guaymas,1032,U,4,13,0,70,2,1,0,1
2024,06/02/2024,26,SONORA,61,Guaymas,1527,U,4,13,0,73,1,0,0,1
2024,06/02/2024,26,SONORA,61,Guaymas,1064,U,4,13,0,85,2,0,0,2
2024,06/02/2024,26,SONORA,61,Guaymas,1045,U,4,13,0,21,32,6,23,3
2024,06/02/2024,26,SONORA,61,Guaymas,1527,U,4,13,0,60,6,3,0,3
2024,06/02/2024,26,SONORA,61,Guaymas,1064,U,4,13,0,43,11,3,4,4
2024,06/02/2024,26,SONORA,61,Guaymas,1527,U,4,13,0,66,4,0,0,4
2024,06/02/2024,26,SONORA,60,Empalme,1013,U,4,14,0,28,10,2,8,0
2024,06/02/2024,26,SONORA,60,Empalme,1008,U,4,14,0,33,4,1,3,0
2024,06/02/2024,26,SONORA,60,Empalme,1010,U,4,14,0,34,5,3,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1011,U,4,14,0,36,13,7,6,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1103,U,4,14,0,41,2,0,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1008,U,4,14,0,46,3,2,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1011,U,4,14,0,47,8,6,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1013,U,4,14,0,48,10,5,5,0
2024,06/02/2024,26,SONORA,60,Empalme,997,U,4,14,0,51,12,6,6,0
2024,06/02/2024,26,SONORA,60,Empalme,996,U,4,14,0,64,9,6,3,0
2024,06/02/2024,26,SONORA,60,Empalme,997,U,4,14,0,70,5,4,1,0
2024,06/02/2024,26,SONORA,60,Empalme,997,U,4,14,0,77,3,3,0,0
2024,06/02/2024,26,SONORA,60,Empalme,993,U,4,14,0,81,1,0,1,0
2024,06/02/2024,26,SONORA,61,Guaymas,1096,U,4,14,0,81,3,3,0,0
2024,06/02/2024,26,SONORA,60,Empalme,1011,U,4,14,0,81,6,5,1,0
2024,06/02/2024,26,SONORA,60,Empalme,995,U,4,14,0,82,1,1,0,0
2024,06/02/2024,26,SONORA,61,Guaymas,1094,U,4,14,0,82,2,2,0,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1104,U,4,14,0,85,1,1,0,0
2024,06/02/2024,26,SONORA,60,Empalme,1012,U,4,14,0,54,5,1,3,1
2024,06/02/2024,26,SONORA,60,Empalme,994,U,4,14,0,33,15,4,8,3
2024,06/02/2024,26,SONORA,60,Empalme,1012,U,4,14,0,61,6,1,2,3
2024,06/02/2024,26,SONORA,60,Empalme,1012,U,4,14,0,67,5,2,0,3
2024,06/02/2024,26,SONORA,57,Ures,749,U,4,18,0,48,14,8,6,0
2024,06/02/2024,26,SONORA,12,Baviácora,58,U,4,18,0,50,14,11,3,0
2024,06/02/2024,26,SONORA,12,Baviácora,58,U,4,18,0,57,10,7,3,0
2024,06/02/2024,26,SONORA,57,Ures,749,U,4,18,0,63,9,6,3,0
2024,06/02/2024,26,SONORA,12,Baviácora,58,U,4,18,0,76,3,1,2,0
2024,06/02/2024,26,SONORA,41,Tepache,275,U,4,21,0,33,6,4,2,0
2024,06/02/2024,26,SONORA,32,Sahuaripa,235,U,4,21,0,52,13,7,6,0
2024,06/02/2024,26,SONORA,32,Sahuaripa,235,U,4,21,0,65,9,6,3,0
2024,06/02/2024,26,SONORA,32,Sahuaripa,235,U,4,21,0,74,4,4,0,0
2024,06/02/2024,26,SONORA,32,Sahuaripa,234,U,4,21,0,71,6,0,0,6
2024,06/02/2024,26,SONORA,49,Hermosillo,571,U,5,,0,42,193,69,124,0
2024,06/02/2024,26,SONORA,49,Hermosillo,532,U,5,,0,77,10,9,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,571,U,5,,0,84,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,571,U,5,,0,95,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,473,U,5,6,0,20,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,471,U,5,6,0,23,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,475,U,5,6,0,24,11,8,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,473,U,5,6,0,27,12,8,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,465,U,5,6,0,36,12,5,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,466,U,5,6,0,37,10,2,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,476,U,5,6,0,38,14,8,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,464,U,5,6,0,41,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,466,U,5,6,0,42,5,2,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,465,U,5,6,0,47,10,4,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,475,U,5,6,0,52,10,9,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,455,U,5,6,0,56,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,471,U,5,6,0,59,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,455,U,5,6,0,70,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,452,U,5,6,0,71,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,452,U,5,6,0,72,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,461,U,5,6,0,86,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,451,U,5,6,0,90,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,474,U,5,6,0,21,41,10,25,6
2024,06/02/2024,26,SONORA,49,Hermosillo,474,U,5,6,0,30,58,28,21,9
2024,06/02/2024,26,SONORA,49,Hermosillo,519,U,5,8,0,18,5,2,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,508,U,5,8,0,18,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,546,U,5,8,0,20,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,518,U,5,8,0,20,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,509,U,5,8,0,20,17,8,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,545,U,5,8,0,21,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,511,U,5,8,0,23,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,516,U,5,8,0,23,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,534,U,5,8,0,23,13,4,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,511,U,5,8,0,24,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,516,U,5,8,0,24,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,544,U,5,8,0,24,18,5,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,519,U,5,8,0,25,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,508,U,5,8,0,25,7,5,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,497,U,5,8,0,27,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,546,U,5,8,0,27,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,560,U,5,8,0,27,9,2,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,545,U,5,8,0,30,16,5,11,0
2024,06/02/2024,26,SONORA,49,Hermosillo,503,U,5,8,0,35,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,524,U,5,8,0,35,40,23,17,0
2024,06/02/2024,26,SONORA,49,Hermosillo,554,U,5,8,0,36,32,13,19,0
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,0,37,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,525,U,5,8,0,37,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,502,U,5,8,0,37,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,527,U,5,8,0,38,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,551,U,5,8,0,38,8,3,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,500,U,5,8,0,38,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,541,U,5,8,0,38,18,8,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1400,U,5,8,0,39,33,22,11,0
2024,06/02/2024,26,SONORA,49,Hermosillo,503,U,5,8,0,40,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,524,U,5,8,0,40,30,17,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,500,U,5,8,0,41,6,2,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,555,U,5,8,0,41,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,527,U,5,8,0,41,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,0,42,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,554,U,5,8,0,47,19,10,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,523,U,5,8,0,49,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,538,U,5,8,0,52,9,5,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,520,U,5,8,0,52,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,557,U,5,8,0,54,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,497,U,5,8,0,55,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,522,U,5,8,0,55,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,558,U,5,8,0,55,46,33,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,558,U,5,8,0,56,26,13,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,523,U,5,8,0,58,2,0,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,520,U,5,8,0,59,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,556,U,5,8,0,59,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,517,U,5,8,0,61,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,557,U,5,8,0,61,5,4,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,538,U,5,8,0,65,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,523,U,5,8,0,68,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,0,68,12,12,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1404,U,5,8,0,69,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,539,U,5,8,0,71,8,8,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,557,U,5,8,0,72,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1404,U,5,8,0,74,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,538,U,5,8,0,74,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,0,75,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1400,U,5,8,0,82,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,541,U,5,8,0,83,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,540,U,5,8,0,85,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,524,U,5,8,0,86,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,542,U,5,8,0,86,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1403,U,5,8,0,88,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,554,U,5,8,0,90,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,499,U,5,8,0,59,8,4,1,3
2024,06/02/2024,26,SONORA,49,Hermosillo,499,U,5,8,0,52,12,6,2,4
2024,06/02/2024,26,SONORA,49,Hermosillo,1546,U,5,9,0,18,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1547,U,5,9,0,20,17,6,11,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1545,U,5,9,0,23,21,5,16,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1545,U,5,9,0,24,19,4,15,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1546,U,5,9,0,25,20,4,16,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1543,U,5,9,0,27,20,5,15,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1532,U,5,9,0,27,20,9,11,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1530,U,5,9,0,35,13,2,11,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1537,U,5,9,0,35,11,5,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1536,U,5,9,0,37,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1531,U,5,9,0,37,13,8,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1529,U,5,9,0,38,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1538,U,5,9,0,38,9,3,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1552,U,5,9,0,38,21,4,17,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1530,U,5,9,0,40,6,1,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1537,U,5,9,0,40,11,5,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1538,U,5,9,0,41,9,3,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1529,U,5,9,0,41,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,582,U,5,9,0,47,14,1,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,576,U,5,9,0,48,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,579,U,5,9,0,49,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1533,U,5,9,0,49,14,6,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1542,U,5,9,0,49,14,6,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1534,U,5,9,0,52,11,3,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1541,U,5,9,0,52,15,5,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1532,U,5,9,0,55,10,7,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1543,U,5,9,0,55,11,7,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,572,U,5,9,0,56,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1547,U,5,9,0,56,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1533,U,5,9,0,58,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1542,U,5,9,0,58,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,576,U,5,9,0,59,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1534,U,5,9,0,59,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1541,U,5,9,0,59,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1544,U,5,9,0,61,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,579,U,5,9,0,62,13,10,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1533,U,5,9,0,68,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,561,U,5,9,0,68,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1556,U,5,9,0,68,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1542,U,5,9,0,68,6,3,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,572,U,5,9,0,70,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,575,U,5,9,0,71,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,575,U,5,9,0,72,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,573,U,5,9,0,75,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,572,U,5,9,0,77,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1552,U,5,9,0,83,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,565,U,5,9,0,83,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,568,U,5,9,0,85,2,0,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1530,U,5,9,0,86,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1537,U,5,9,0,86,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,570,U,5,9,0,89,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,439,U,5,10,0,19,14,9,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,493,U,5,10,0,23,5,4,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,439,U,5,10,0,24,12,7,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,344,U,5,10,0,26,90,51,39,0
2024,06/02/2024,26,SONORA,49,Hermosillo,459,U,5,10,0,27,9,4,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1616,U,5,10,0,29,30,8,22,0
2024,06/02/2024,26,SONORA,49,Hermosillo,438,U,5,10,0,30,10,7,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1610,U,5,10,0,34,8,4,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,486,U,5,10,0,38,14,4,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1578,U,5,10,0,38,20,8,12,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1610,U,5,10,0,41,25,12,13,0
2024,06/02/2024,26,SONORA,49,Hermosillo,443,U,5,10,0,48,11,8,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1613,U,5,10,0,48,18,15,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,440,U,5,10,0,49,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,496,U,5,10,0,49,15,6,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,412,U,5,10,0,49,10,7,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,414,U,5,10,0,50,16,6,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,438,U,5,10,0,50,13,8,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,481,U,5,10,0,52,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,470,U,5,10,0,54,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,469,U,5,10,0,55,7,7,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,413,U,5,10,0,55,30,26,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,469,U,5,10,0,56,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,496,U,5,10,0,58,10,7,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,443,U,5,10,0,59,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1613,U,5,10,0,59,11,9,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,413,U,5,10,0,60,28,24,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,414,U,5,10,0,61,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,442,U,5,10,0,61,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,470,U,5,10,0,61,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1612,U,5,10,0,61,17,14,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,440,U,5,10,0,62,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,481,U,5,10,0,65,7,5,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,413,U,5,10,0,66,18,16,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,458,U,5,10,0,68,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,482,U,5,10,0,68,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,496,U,5,10,0,68,10,9,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,343,U,5,10,0,70,19,12,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1618,U,5,10,0,71,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,470,U,5,10,0,72,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,492,U,5,10,0,72,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,343,U,5,10,0,73,12,8,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,481,U,5,10,0,74,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,482,U,5,10,0,75,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1613,U,5,10,0,78,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,443,U,5,10,0,78,7,7,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,416,U,5,10,0,80,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,486,U,5,10,0,83,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,487,U,5,10,0,85,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,485,U,5,10,0,86,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,485,U,5,10,0,89,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,493,U,5,10,0,105,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1614,U,5,10,0,62,11,5,5,1
2024,06/02/2024,26,SONORA,49,Hermosillo,1611,U,5,10,0,47,10,2,3,5
2024,06/02/2024,26,SONORA,49,Hermosillo,1614,U,5,10,0,49,23,8,10,5
2024,06/02/2024,26,SONORA,49,Hermosillo,415,U,5,10,0,24,58,11,40,7
2024,06/02/2024,26,SONORA,49,Hermosillo,1504,U,5,11,0,23,16,12,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1514,U,5,11,0,85,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,807,U,6,,0,20,166,74,92,0
2024,06/02/2024,26,SONORA,59,Cajeme,880,U,6,15,0,18,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,856,U,6,15,0,18,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,1565,U,6,15,0,19,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,932,U,6,15,0,22,3,0,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,896,U,6,15,0,22,12,3,9,0
2024,06/02/2024,26,SONORA,59,Cajeme,1566,U,6,15,0,22,20,6,14,0
2024,06/02/2024,26,SONORA,59,Cajeme,859,U,6,15,0,23,5,1,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,899,U,6,15,0,23,12,7,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,1565,U,6,15,0,24,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,896,U,6,15,0,25,5,1,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,914,U,6,15,0,25,12,2,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,1566,U,6,15,0,25,13,2,11,0
2024,06/02/2024,26,SONORA,59,Cajeme,893,U,6,15,0,27,5,1,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,859,U,6,15,0,28,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,899,U,6,15,0,28,11,4,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,892,U,6,15,0,29,5,2,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,856,U,6,15,0,29,11,3,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,894,U,6,15,0,30,7,3,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,849,U,6,15,0,32,6,3,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,885,U,6,15,0,32,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,886,U,6,15,0,33,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,851,U,6,15,0,35,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,891,U,6,15,0,35,7,1,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,848,U,6,15,0,38,9,4,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,904,U,6,15,0,38,37,13,24,0
2024,06/02/2024,26,SONORA,59,Cajeme,907,U,6,15,0,39,15,6,9,0
2024,06/02/2024,26,SONORA,59,Cajeme,921,U,6,15,0,40,8,0,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,931,U,6,15,0,40,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,907,U,6,15,0,40,15,7,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,886,U,6,15,0,42,3,0,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,905,U,6,15,0,43,8,1,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,1569,U,6,15,0,43,26,14,12,0
2024,06/02/2024,26,SONORA,59,Cajeme,851,U,6,15,0,44,5,3,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,848,U,6,15,0,45,6,2,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,904,U,6,15,0,45,26,15,11,0
2024,06/02/2024,26,SONORA,59,Cajeme,885,U,6,15,0,47,13,7,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,871,U,6,15,0,47,13,8,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,852,U,6,15,0,49,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,854,U,6,15,0,50,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,882,U,6,15,0,50,7,4,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,881,U,6,15,0,51,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,855,U,6,15,0,52,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,911,U,6,15,0,52,32,16,16,0
2024,06/02/2024,26,SONORA,59,Cajeme,908,U,6,15,0,53,11,9,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,881,U,6,15,0,56,7,5,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,926,U,6,15,0,58,8,6,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,908,U,6,15,0,58,18,12,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,864,U,6,15,0,61,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,882,U,6,15,0,61,7,7,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,852,U,6,15,0,62,5,3,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,880,U,6,15,0,62,8,7,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,855,U,6,15,0,63,2,2,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,911,U,6,15,0,63,13,7,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,855,U,6,15,0,65,3,2,1,0
