AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,31,YUCATAN,50,Mérida,642,M,4,9,0,87,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,642,M,4,9,0,39,85,44,36,5
2024,06/02/2024,31,YUCATAN,50,Mérida,643,M,4,9,0,33,134,71,40,23
2024,06/02/2024,31,YUCATAN,50,Mérida,643,M,4,9,0,42,171,99,46,26
2024,06/02/2024,31,YUCATAN,62,Sacalum,770,M,5,12,0,18,12,11,1,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,104,M,5,12,0,29,8,8,0,0
2024,06/02/2024,31,YUCATAN,62,Sacalum,770,M,5,12,0,31,35,21,14,0
2024,06/02/2024,31,YUCATAN,55,Opichén,691,M,5,12,0,33,24,19,5,0
2024,06/02/2024,31,YUCATAN,55,Opichén,692,M,5,12,0,51,9,9,0,0
2024,06/02/2024,31,YUCATAN,55,Opichén,692,M,5,12,0,67,4,4,0,0
2024,06/02/2024,31,YUCATAN,55,Opichén,691,M,5,12,0,81,1,1,0,0
2024,06/02/2024,31,YUCATAN,101,Umán,991,M,5,12,0,80,4,3,0,1
2024,06/02/2024,31,YUCATAN,101,Umán,991,M,5,12,0,32,63,23,15,25
2024,06/02/2024,31,YUCATAN,100,Ucú,988,M,5,13,0,20,25,16,9,0
2024,06/02/2024,31,YUCATAN,33,Halachó,149,M,5,13,0,23,40,32,8,0
2024,06/02/2024,31,YUCATAN,100,Ucú,988,M,5,13,0,25,23,17,6,0
2024,06/02/2024,31,YUCATAN,33,Halachó,149,M,5,13,0,28,36,29,7,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,228,M,5,13,0,30,8,7,1,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,239,M,5,13,0,30,33,19,14,0
2024,06/02/2024,31,YUCATAN,33,Halachó,151,M,5,13,0,31,22,17,5,0
2024,06/02/2024,31,YUCATAN,63,Samahil,772,M,5,13,0,38,31,23,8,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,173,M,5,13,0,39,28,16,12,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,245,M,5,13,0,47,16,14,2,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,182,M,5,13,0,51,22,15,7,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,182,M,5,13,0,67,5,4,1,0
2024,06/02/2024,31,YUCATAN,33,Halachó,149,M,5,13,0,68,11,11,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,180,M,5,13,0,81,3,2,1,0
2024,06/02/2024,31,YUCATAN,11,Celestún,50,M,5,13,0,86,2,1,1,0
2024,06/02/2024,31,YUCATAN,11,Celestún,50,M,5,13,0,91,2,1,1,0
2024,06/02/2024,31,YUCATAN,87,Tetiz,878,M,5,13,0,46,24,14,4,6
2024,06/02/2024,31,YUCATAN,75,Teabo,805,M,5,20,0,21,21,18,3,0
2024,06/02/2024,31,YUCATAN,3,Akil,18,M,5,20,0,63,5,5,0,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,979,M,5,20,0,65,10,7,3,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,982,M,5,20,0,80,1,1,0,0
2024,06/02/2024,31,YUCATAN,79,Tekax,839,M,5,20,0,84,1,1,0,0
2024,06/02/2024,31,YUCATAN,79,Tekax,838,M,5,20,0,89,1,0,0,1
2024,06/02/2024,31,YUCATAN,98,Tzucacab,978,M,5,20,0,45,14,8,3,3
2024,06/02/2024,31,YUCATAN,79,Tekax,1191,M,5,20,0,54,14,6,2,6
2024,06/02/2024,31,YUCATAN,79,Tekax,1191,M,5,20,0,61,10,3,0,7
2024,06/02/2024,31,YUCATAN,79,Tekax,838,M,5,20,0,41,12,0,0,12
2024,06/02/2024,31,YUCATAN,47,Maní,237,M,5,21,0,21,23,16,7,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,779,M,5,21,0,22,13,7,6,0
2024,06/02/2024,31,YUCATAN,46,Mama,234,M,5,21,0,24,9,6,3,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,779,M,5,21,0,29,15,12,3,0
2024,06/02/2024,31,YUCATAN,47,Maní,237,M,5,21,0,30,20,13,7,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,707,M,5,21,0,32,13,7,6,0
2024,06/02/2024,31,YUCATAN,89,Ticul,896,M,5,21,0,38,26,16,10,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,704,M,5,21,0,46,8,7,1,0
2024,06/02/2024,31,YUCATAN,24,Chumayel,107,M,5,21,0,55,10,7,3,0
2024,06/02/2024,31,YUCATAN,24,Chumayel,107,M,5,21,0,58,8,8,0,0
2024,06/02/2024,31,YUCATAN,80,Tekit,847,M,5,21,0,59,12,12,0,0
2024,06/02/2024,31,YUCATAN,46,Mama,234,M,5,21,0,64,9,7,2,0
2024,06/02/2024,31,YUCATAN,46,Mama,234,M,5,21,0,75,4,4,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,706,M,5,21,0,76,2,2,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,703,M,5,21,0,86,1,0,1,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,971,M,1,17,0,24,36,21,15,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,970,M,1,17,0,28,28,16,12,0
2024,06/02/2024,31,YUCATAN,57,Panabá,709,M,1,17,0,29,11,7,4,0
2024,06/02/2024,31,YUCATAN,57,Panabá,710,M,1,17,0,34,7,7,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,969,M,1,17,0,34,10,8,2,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,796,M,1,17,0,37,6,6,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,969,M,1,17,0,41,10,8,2,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,797,M,1,17,0,43,8,6,2,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,796,M,1,17,0,46,13,11,2,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,966,M,1,17,0,50,8,5,3,0
2024,06/02/2024,31,YUCATAN,57,Panabá,710,M,1,17,0,54,8,8,0,0
2024,06/02/2024,31,YUCATAN,57,Panabá,712,M,1,17,0,55,4,4,0,0
2024,06/02/2024,31,YUCATAN,57,Panabá,712,M,1,17,0,58,11,9,2,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,966,M,1,17,0,63,7,7,0,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,797,M,1,17,0,63,12,10,2,0
2024,06/02/2024,31,YUCATAN,32,Espita,135,M,1,17,0,64,7,7,0,0
2024,06/02/2024,31,YUCATAN,61,Río Lagartos,767,M,1,17,0,64,8,7,1,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,947,M,1,17,0,67,6,5,1,0
2024,06/02/2024,31,YUCATAN,32,Espita,136,M,1,17,0,72,6,5,1,0
2024,06/02/2024,31,YUCATAN,61,Río Lagartos,767,M,1,17,0,77,4,4,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,947,M,1,17,0,87,2,1,1,0
2024,06/02/2024,31,YUCATAN,104,Yaxcabá,1045,M,1,18,0,27,13,7,6,0
2024,06/02/2024,31,YUCATAN,19,Chemax,89,M,1,18,0,29,22,17,5,0
2024,06/02/2024,31,YUCATAN,10,Cantamayec,47,M,1,18,0,35,19,16,3,0
2024,06/02/2024,31,YUCATAN,104,Yaxcabá,1048,M,1,18,0,41,9,6,3,0
2024,06/02/2024,31,YUCATAN,10,Cantamayec,47,M,1,18,0,46,12,11,1,0
2024,06/02/2024,31,YUCATAN,19,Chemax,84,M,1,18,0,55,12,10,2,0
2024,06/02/2024,31,YUCATAN,19,Chemax,84,M,1,18,0,58,9,7,2,0
2024,06/02/2024,31,YUCATAN,104,Yaxcabá,1048,M,1,18,0,61,5,3,2,0
2024,06/02/2024,31,YUCATAN,91,Tinum,904,M,1,18,0,64,10,8,2,0
2024,06/02/2024,31,YUCATAN,30,Dzitás,128,M,1,18,0,69,1,1,0,0
2024,06/02/2024,31,YUCATAN,30,Dzitás,128,M,1,18,0,72,2,2,0,0
2024,06/02/2024,31,YUCATAN,91,Tinum,904,M,1,18,0,75,4,4,0,0
2024,06/02/2024,31,YUCATAN,43,Kaua,227,M,1,18,0,82,2,2,0,0
2024,06/02/2024,31,YUCATAN,91,Tinum,902,M,1,18,0,82,2,2,0,0
2024,06/02/2024,31,YUCATAN,85,Temozón,869,M,1,18,0,84,2,0,2,0
2024,06/02/2024,31,YUCATAN,60,Quintana Roo,765,M,1,18,0,49,6,3,2,1
2024,06/02/2024,31,YUCATAN,17,Chankom,71,M,1,18,0,62,10,7,0,3
2024,06/02/2024,31,YUCATAN,85,Temozón,874,M,1,18,0,72,9,4,0,5
2024,06/02/2024,31,YUCATAN,60,Quintana Roo,765,M,1,18,0,37,12,5,1,6
2024,06/02/2024,31,YUCATAN,19,Chemax,88,M,1,18,0,25,30,15,4,11
2024,06/02/2024,31,YUCATAN,19,Chemax,88,M,1,18,0,20,37,22,2,13
2024,06/02/2024,31,YUCATAN,102,Valladolid,1032,M,1,19,0,22,31,10,21,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1032,M,1,19,0,27,18,10,8,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1033,M,1,19,0,31,55,33,22,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1026,M,1,19,0,46,22,13,9,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1041,M,1,19,0,60,10,9,1,0
2024,06/02/2024,31,YUCATAN,21,Chichimilá,95,M,1,19,0,69,4,4,0,0
2024,06/02/2024,31,YUCATAN,21,Chichimilá,95,M,1,19,0,78,1,0,1,0
2024,06/02/2024,31,YUCATAN,92,Tixcacalcupul,909,M,1,19,0,96,1,1,0,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1036,M,1,19,0,60,5,3,0,2
2024,06/02/2024,31,YUCATAN,102,Valladolid,1036,M,1,19,0,55,9,4,1,4
2024,06/02/2024,31,YUCATAN,58,Peto,716,M,1,20,0,18,19,12,7,0
2024,06/02/2024,31,YUCATAN,58,Peto,716,M,1,20,0,31,33,24,9,0
2024,06/02/2024,31,YUCATAN,73,Tahdziú,802,M,1,20,0,76,7,7,0,0
2024,06/02/2024,31,YUCATAN,94,Tixmehuac,923,M,1,20,0,77,1,1,0,0
2024,06/02/2024,31,YUCATAN,76,Tecoh,807,M,2,11,0,23,27,19,8,0
2024,06/02/2024,31,YUCATAN,64,Sanahcat,775,M,2,11,0,26,11,8,3,0
2024,06/02/2024,31,YUCATAN,103,Xocchel,1043,M,2,11,0,38,13,9,4,0
2024,06/02/2024,31,YUCATAN,103,Xocchel,1043,M,2,11,0,45,5,3,2,0
2024,06/02/2024,31,YUCATAN,37,Huhí,169,M,2,11,0,48,13,10,3,0
2024,06/02/2024,31,YUCATAN,37,Huhí,169,M,2,11,0,61,5,3,2,0
2024,06/02/2024,31,YUCATAN,2,Acanceh,10,M,2,11,0,56,18,13,2,3
2024,06/02/2024,31,YUCATAN,15,Cuzamá,68,M,2,11,0,75,9,5,1,3
2024,06/02/2024,31,YUCATAN,15,Cuzamá,68,M,2,11,0,64,12,8,0,4
2024,06/02/2024,31,YUCATAN,36,Homún,163,M,2,11,0,66,7,1,0,6
2024,06/02/2024,31,YUCATAN,51,Mocochá,657,M,2,14,0,24,8,6,2,0
2024,06/02/2024,31,YUCATAN,20,Chicxulub Pueblo,92,M,2,14,0,29,19,14,5,0
2024,06/02/2024,31,YUCATAN,82,Telchac Pueblo,856,M,2,14,0,32,5,4,1,0
2024,06/02/2024,31,YUCATAN,39,Ixil,187,M,2,14,0,48,20,16,4,0
2024,06/02/2024,31,YUCATAN,39,Ixil,187,M,2,14,0,61,11,10,1,0
2024,06/02/2024,31,YUCATAN,68,Sinanché,786,M,2,14,0,70,9,9,0,0
2024,06/02/2024,31,YUCATAN,83,Telchac Puerto,860,M,2,14,0,74,2,2,0,0
2024,06/02/2024,31,YUCATAN,13,Conkal,60,M,2,14,0,84,2,2,0,0
2024,06/02/2024,31,YUCATAN,59,Progreso,760,M,2,14,0,37,45,7,6,32
2024,06/02/2024,31,YUCATAN,67,Seyé,782,M,2,15,0,18,8,6,2,0
2024,06/02/2024,31,YUCATAN,52,Motul,665,M,2,15,0,21,20,10,10,0
2024,06/02/2024,31,YUCATAN,4,Baca,22,M,2,15,0,33,8,5,3,0
2024,06/02/2024,31,YUCATAN,54,Muxupip,687,M,2,15,0,34,10,7,3,0
2024,06/02/2024,31,YUCATAN,105,Yaxkukul,1056,M,2,15,0,37,28,24,4,0
2024,06/02/2024,31,YUCATAN,4,Baca,22,M,2,15,0,42,11,9,2,0
2024,06/02/2024,31,YUCATAN,105,Yaxkukul,1056,M,2,15,0,46,33,24,9,0
2024,06/02/2024,31,YUCATAN,54,Muxupip,687,M,2,15,0,47,9,9,0,0
2024,06/02/2024,31,YUCATAN,52,Motul,669,M,2,15,0,56,6,5,1,0
2024,06/02/2024,31,YUCATAN,93,Tixkokob,920,M,2,15,0,69,7,6,1,0
2024,06/02/2024,31,YUCATAN,52,Motul,674,M,2,15,0,74,8,8,0,0
2024,06/02/2024,31,YUCATAN,93,Tixkokob,920,M,2,15,0,78,2,2,0,0
2024,06/02/2024,31,YUCATAN,52,Motul,676,M,2,15,0,86,1,0,1,0
2024,06/02/2024,31,YUCATAN,52,Motul,676,M,2,15,0,93,1,0,1,0
2024,06/02/2024,31,YUCATAN,42,Kantunil,226,M,2,16,0,37,9,6,3,0
2024,06/02/2024,31,YUCATAN,12,Cenotillo,54,M,2,16,0,39,4,3,1,0
2024,06/02/2024,31,YUCATAN,78,Tekantó,822,M,2,16,0,40,8,7,1,0
2024,06/02/2024,31,YUCATAN,28,Dzilam de Bravo,121,M,2,16,0,44,15,12,3,0
2024,06/02/2024,31,YUCATAN,42,Kantunil,226,M,2,16,0,46,13,11,2,0
2024,06/02/2024,31,YUCATAN,12,Cenotillo,54,M,2,16,0,51,4,3,1,0
2024,06/02/2024,31,YUCATAN,71,Sudzal,798,M,2,16,0,52,13,13,0,0
2024,06/02/2024,31,YUCATAN,35,Hoctún,157,M,2,16,0,55,2,2,0,0
2024,06/02/2024,31,YUCATAN,35,Hoctún,157,M,2,16,0,58,7,6,1,0
2024,06/02/2024,31,YUCATAN,40,Izamal,200,M,2,16,0,66,8,8,0,0
2024,06/02/2024,31,YUCATAN,40,Izamal,200,M,2,16,0,79,1,0,1,0
2024,06/02/2024,31,YUCATAN,27,Dzidzantún,116,M,2,16,0,81,3,1,2,0
2024,06/02/2024,31,YUCATAN,6,Buctzotz,29,M,2,16,0,85,2,1,1,0
2024,06/02/2024,31,YUCATAN,6,Buctzotz,29,M,2,16,0,88,1,1,0,0
2024,06/02/2024,31,YUCATAN,78,Tekantó,819,M,2,16,0,88,2,1,1,0
2024,06/02/2024,31,YUCATAN,40,Izamal,199,M,2,16,0,82,4,3,0,1
2024,06/02/2024,31,YUCATAN,29,Dzilam González,122,M,2,16,0,84,2,1,0,1
2024,06/02/2024,31,YUCATAN,40,Izamal,199,M,2,16,0,89,1,0,0,1
2024,06/02/2024,31,YUCATAN,69,Sotuta,790,M,2,18,0,38,8,5,3,0
2024,06/02/2024,31,YUCATAN,69,Sotuta,790,M,2,18,0,45,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,650,M,3,6,0,74,14,9,2,3
2024,06/02/2024,31,YUCATAN,50,Mérida,639,M,4,,0,55,109,82,27,0
2024,06/02/2024,31,YUCATAN,50,Mérida,638,M,4,,0,57,72,39,28,5
2024,06/02/2024,31,YUCATAN,50,Mérida,638,M,4,,0,50,98,60,28,10
2024,06/02/2024,31,YUCATAN,53,Muna,683,M,5,12,0,65,9,6,3,0
2024,06/02/2024,31,YUCATAN,53,Muna,683,M,5,12,0,76,4,4,0,0
2024,06/02/2024,31,YUCATAN,101,Umán,999,M,5,12,0,24,21,6,6,9
2024,06/02/2024,31,YUCATAN,33,Halachó,151,M,5,13,0,18,15,10,5,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,182,M,5,13,0,27,33,12,21,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,180,M,5,13,0,33,23,12,11,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,180,M,5,13,0,42,18,16,2,0
2024,06/02/2024,31,YUCATAN,33,Halachó,149,M,5,13,0,48,16,13,3,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,228,M,5,13,0,54,7,7,0,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,239,M,5,13,0,54,12,7,5,0
2024,06/02/2024,31,YUCATAN,33,Halachó,148,M,5,13,0,57,10,10,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,149,M,5,13,0,61,19,17,2,0
2024,06/02/2024,31,YUCATAN,11,Celestún,50,M,5,13,0,66,5,2,3,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,173,M,5,13,0,83,4,2,2,0
2024,06/02/2024,31,YUCATAN,63,Samahil,772,M,5,13,0,86,2,2,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,172,M,5,13,0,90,2,2,0,0
2024,06/02/2024,31,YUCATAN,87,Tetiz,878,M,5,13,0,85,2,1,0,1
2024,06/02/2024,31,YUCATAN,48,Maxcanú,246,M,5,13,0,72,8,5,1,2
2024,06/02/2024,31,YUCATAN,3,Akil,18,M,5,20,0,23,23,11,12,0
2024,06/02/2024,31,YUCATAN,3,Akil,15,M,5,20,0,23,26,16,10,0
2024,06/02/2024,31,YUCATAN,3,Akil,15,M,5,20,0,28,34,17,17,0
2024,06/02/2024,31,YUCATAN,3,Akil,18,M,5,20,0,68,5,5,0,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,979,M,5,20,0,76,6,5,1,0
2024,06/02/2024,31,YUCATAN,3,Akil,18,M,5,20,0,79,2,2,0,0
2024,06/02/2024,31,YUCATAN,79,Tekax,842,M,5,20,0,82,3,3,0,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,979,M,5,20,0,88,3,3,0,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,978,M,5,20,0,86,2,1,0,1
2024,06/02/2024,31,YUCATAN,98,Tzucacab,978,M,5,20,0,93,1,0,0,1
2024,06/02/2024,31,YUCATAN,79,Tekax,1191,M,5,20,0,26,38,7,16,15
2024,06/02/2024,31,YUCATAN,79,Tekax,1191,M,5,20,0,23,39,5,12,22
2024,06/02/2024,31,YUCATAN,24,Chumayel,107,M,5,21,0,35,17,11,6,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,707,M,5,21,0,45,7,6,1,0
2024,06/02/2024,31,YUCATAN,47,Maní,237,M,5,21,0,52,17,11,6,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,706,M,5,21,0,55,6,5,1,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,779,M,5,21,0,55,6,5,1,0
2024,06/02/2024,31,YUCATAN,47,Maní,237,M,5,21,0,57,7,6,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,707,M,5,21,0,57,9,9,0,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,779,M,5,21,0,58,4,3,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,706,M,5,21,0,60,3,2,1,0
2024,06/02/2024,31,YUCATAN,80,Tekit,847,M,5,21,0,66,8,8,0,0
2024,06/02/2024,31,YUCATAN,80,Tekit,847,M,5,21,0,79,1,1,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,703,M,5,21,0,79,2,1,1,0
2024,06/02/2024,31,YUCATAN,25,Dzán,108,M,5,21,0,98,1,1,0,0
2024,06/02/2024,31,YUCATAN,49,Mayapán,252,M,5,21,0,59,4,3,0,1
2024,06/02/2024,31,YUCATAN,24,Chumayel,106,M,5,21,0,45,7,0,0,7
2024,06/02/2024,31,YUCATAN,49,Mayapán,252,M,5,21,0,48,10,2,0,8
2024,06/02/2024,31,YUCATAN,24,Chumayel,106,M,5,21,0,38,13,0,0,13
2024,06/02/2024,31,YUCATAN,96,Tizimín,972,M,1,17,1,22,41,27,14,0
2024,06/02/2024,31,YUCATAN,57,Panabá,714,M,1,17,1,23,16,14,2,0
2024,06/02/2024,31,YUCATAN,57,Panabá,714,M,1,17,1,26,11,10,1,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,972,M,1,17,1,29,46,34,12,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,970,M,1,17,1,30,24,17,7,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,966,M,1,17,1,41,14,13,1,0
2024,06/02/2024,31,YUCATAN,57,Panabá,712,M,1,17,1,44,7,6,1,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,797,M,1,17,1,48,14,13,1,0
2024,06/02/2024,31,YUCATAN,57,Panabá,710,M,1,17,1,52,9,9,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,969,M,1,17,1,53,5,5,0,0
2024,06/02/2024,31,YUCATAN,57,Panabá,710,M,1,17,1,57,9,9,0,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,796,M,1,17,1,57,18,17,1,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,966,M,1,17,1,61,8,7,1,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,797,M,1,17,1,61,8,8,0,0
2024,06/02/2024,31,YUCATAN,32,Espita,136,M,1,17,1,71,4,4,0,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,796,M,1,17,0,19,11,11,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,947,M,1,17,0,19,22,12,10,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,972,M,1,17,0,21,47,26,21,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,958,M,1,17,0,26,23,13,10,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,969,M,1,17,0,31,15,12,3,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,970,M,1,17,0,34,30,23,7,0
2024,06/02/2024,31,YUCATAN,61,Río Lagartos,767,M,1,17,0,37,12,9,3,0
2024,06/02/2024,31,YUCATAN,32,Espita,135,M,1,17,0,37,17,9,8,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,959,M,1,17,0,48,18,17,1,0
2024,06/02/2024,31,YUCATAN,61,Río Lagartos,767,M,1,17,0,52,14,14,0,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,936,M,1,17,0,58,6,3,3,0
2024,06/02/2024,31,YUCATAN,32,Espita,141,M,1,17,0,75,3,3,0,0
2024,06/02/2024,31,YUCATAN,65,San Felipe,777,M,1,17,0,77,2,2,0,0
2024,06/02/2024,31,YUCATAN,57,Panabá,714,M,1,17,0,81,1,1,0,0
2024,06/02/2024,31,YUCATAN,70,Sucilá,796,M,1,17,0,81,4,3,1,0
2024,06/02/2024,31,YUCATAN,57,Panabá,712,M,1,17,0,82,4,4,0,0
2024,06/02/2024,31,YUCATAN,10,Cantamayec,47,M,1,18,0,29,24,16,8,0
2024,06/02/2024,31,YUCATAN,104,Yaxcabá,1045,M,1,18,0,38,7,5,2,0
2024,06/02/2024,31,YUCATAN,43,Kaua,227,M,1,18,0,43,24,22,2,0
2024,06/02/2024,31,YUCATAN,30,Dzitás,128,M,1,18,0,49,2,2,0,0
2024,06/02/2024,31,YUCATAN,91,Tinum,904,M,1,18,0,52,23,19,4,0
2024,06/02/2024,31,YUCATAN,91,Tinum,902,M,1,18,0,55,4,4,0,0
2024,06/02/2024,31,YUCATAN,99,Uayma,985,M,1,18,0,58,7,6,1,0
2024,06/02/2024,31,YUCATAN,99,Uayma,985,M,1,18,0,64,3,3,0,0
2024,06/02/2024,31,YUCATAN,8,Calotmul,40,M,1,18,0,66,4,4,0,0
2024,06/02/2024,31,YUCATAN,10,Cantamayec,47,M,1,18,0,75,6,6,0,0
2024,06/02/2024,31,YUCATAN,91,Tinum,902,M,1,18,0,77,3,3,0,0
2024,06/02/2024,31,YUCATAN,85,Temozón,874,M,1,18,0,87,1,1,0,0
2024,06/02/2024,31,YUCATAN,19,Chemax,88,M,1,18,0,96,1,0,1,0
2024,06/02/2024,31,YUCATAN,19,Chemax,86,M,1,18,0,81,1,0,0,1
2024,06/02/2024,31,YUCATAN,17,Chankom,71,M,1,18,0,91,2,1,0,1
2024,06/02/2024,31,YUCATAN,17,Chankom,71,M,1,18,0,33,17,11,1,5
2024,06/02/2024,31,YUCATAN,19,Chemax,88,M,1,18,0,39,17,9,2,6
2024,06/02/2024,31,YUCATAN,85,Temozón,874,M,1,18,0,45,28,2,1,25
2024,06/02/2024,31,YUCATAN,102,Valladolid,1041,M,1,19,0,27,23,15,8,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1032,M,1,19,0,37,25,12,13,0
2024,06/02/2024,31,YUCATAN,92,Tixcacalcupul,909,M,1,19,0,48,6,6,0,0
2024,06/02/2024,31,YUCATAN,21,Chichimilá,95,M,1,19,0,49,11,10,1,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1040,M,1,19,0,49,14,10,4,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1026,M,1,19,0,49,17,10,7,0
2024,06/02/2024,31,YUCATAN,22,Chikindzonot,99,M,1,19,0,52,15,15,0,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1015,M,1,19,0,65,12,9,3,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1026,M,1,19,0,75,7,5,2,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1041,M,1,19,0,89,1,0,1,0
2024,06/02/2024,31,YUCATAN,102,Valladolid,1036,M,1,19,0,72,5,3,0,2
2024,06/02/2024,31,YUCATAN,102,Valladolid,1039,M,1,19,0,55,5,2,0,3
2024,06/02/2024,31,YUCATAN,73,Tahdziú,802,M,1,20,0,28,50,39,11,0
2024,06/02/2024,31,YUCATAN,58,Peto,716,M,1,20,0,33,19,13,6,0
2024,06/02/2024,31,YUCATAN,94,Tixmehuac,923,M,1,20,0,40,9,8,1,0
2024,06/02/2024,31,YUCATAN,16,Chacsinkín,70,M,1,20,0,67,3,3,0,0
2024,06/02/2024,31,YUCATAN,94,Tixmehuac,923,M,1,20,0,82,2,2,0,0
2024,06/02/2024,31,YUCATAN,103,Xocchel,1043,M,2,11,0,27,11,7,4,0
2024,06/02/2024,31,YUCATAN,90,Timucuy,899,M,2,11,0,29,18,14,4,0
2024,06/02/2024,31,YUCATAN,64,Sanahcat,775,M,2,11,0,44,17,16,1,0
2024,06/02/2024,31,YUCATAN,76,Tecoh,807,M,2,11,0,71,11,9,2,0
2024,06/02/2024,31,YUCATAN,37,Huhí,169,M,2,11,0,73,1,1,0,0
2024,06/02/2024,31,YUCATAN,15,Cuzamá,68,M,2,11,0,63,7,2,1,4
2024,06/02/2024,31,YUCATAN,36,Homún,163,M,2,11,0,39,19,8,5,6
2024,06/02/2024,31,YUCATAN,2,Acanceh,10,M,2,11,0,39,21,5,8,8
2024,06/02/2024,31,YUCATAN,13,Conkal,60,M,2,14,0,43,11,6,5,0
2024,06/02/2024,31,YUCATAN,83,Telchac Puerto,860,M,2,14,0,47,10,9,1,0
2024,06/02/2024,31,YUCATAN,26,Dzemul,110,M,2,14,0,50,12,11,1,0
2024,06/02/2024,31,YUCATAN,68,Sinanché,786,M,2,14,0,63,9,8,1,0
2024,06/02/2024,31,YUCATAN,39,Ixil,187,M,2,14,0,73,7,6,1,0
2024,06/02/2024,31,YUCATAN,83,Telchac Puerto,860,M,2,14,0,85,1,1,0,0
2024,06/02/2024,31,YUCATAN,59,Progreso,760,M,2,14,0,64,8,2,0,6
