AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,1081,U,2,15,0,65,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,558,U,3,7,0,52,10,4,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,37,U,3,8,1,51,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,989,U,1,9,1,51,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,1,69,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,300,U,2,15,1,35,33,19,14,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,1,19,30,16,14,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,178,M,1,1,1,92,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,656,U,4,8,0,67,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,72,U,3,6,1,53,13,6,2,5
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,577,U,3,7,1,31,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,770,U,1,12,1,42,12,8,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1012,U,3,5,1,28,6,1,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,730,U,1,10,1,47,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,592,U,4,3,1,36,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,513,U,3,7,1,36,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,546,U,3,7,0,23,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,354,U,2,15,0,22,6,1,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1114,U,3,4,0,75,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,87,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,938,U,2,12,0,27,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,879,U,1,9,1,44,20,18,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,824,U,4,6,0,19,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,951,U,2,12,0,72,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,764,U,1,11,1,35,8,2,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,687,U,1,10,0,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,440,R,2,14,1,54,8,8,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,469,U,3,4,0,52,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1085,U,3,6,1,72,2,0,0,2
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,883,U,1,9,0,75,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1028,U,3,5,0,58,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,146,U,4,8,1,77,12,11,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,576,U,3,7,1,51,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,106,U,3,8,0,42,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,327,U,2,15,1,27,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1029,U,3,5,1,48,17,6,11,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,221,U,2,13,1,76,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,237,R,2,13,1,36,20,19,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,59,U,3,8,1,46,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,198,U,1,11,1,43,15,10,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,39,U,3,8,0,52,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,161,U,4,8,0,47,35,21,14,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,303,U,2,14,1,58,23,16,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,909,U,1,10,0,76,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,925,M,2,12,0,53,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,660,U,4,8,0,72,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,139,U,3,8,0,75,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,631,U,4,3,0,28,37,17,20,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,134,U,3,8,0,73,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,105,U,3,8,0,62,10,9,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1121,U,4,1,1,74,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,280,R,2,13,0,60,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,820,U,4,6,1,37,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,648,U,4,8,0,58,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,79,U,3,8,0,50,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,914,U,1,10,0,42,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,407,M,2,14,1,48,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,794,U,2,15,0,69,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,464,U,3,4,1,53,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,525,U,3,7,1,57,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,556,U,3,7,1,39,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,506,U,3,7,1,26,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1009,U,3,5,0,29,16,4,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,831,U,4,6,0,63,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,594,U,4,3,0,55,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1090,U,3,7,1,25,23,12,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,497,U,3,4,1,43,20,10,3,7
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,616,U,4,2,1,53,13,9,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,170,U,4,8,0,73,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,952,U,2,12,0,37,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,351,U,2,15,1,56,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1115,U,3,4,1,40,18,9,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,30,U,3,4,1,70,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,471,U,3,4,1,51,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,337,M,2,14,0,25,37,13,24,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1057,U,4,3,0,78,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,585,U,4,3,1,36,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1011,U,3,5,0,27,13,4,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,606,U,4,2,1,63,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,833,U,4,6,0,79,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,723,U,1,10,1,38,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,528,U,3,4,0,65,4,1,1,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,544,U,3,7,0,47,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,920,U,1,10,1,34,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1090,U,3,7,0,50,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,800,U,2,15,1,35,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,352,U,2,15,0,46,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,27,U,3,4,1,70,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1043,U,4,3,0,50,11,3,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,145,U,4,8,0,65,7,7,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,696,U,1,10,1,19,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1116,U,4,1,1,38,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,523,U,3,7,0,33,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,349,U,2,15,0,66,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,647,U,4,8,1,21,8,2,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,691,U,1,10,1,34,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,57,U,3,8,0,84,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,642,U,4,8,0,42,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,429,R,2,14,1,77,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,787,U,2,15,0,65,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,893,U,1,10,1,18,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1105,U,1,9,0,52,16,9,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,714,U,1,10,0,60,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,736,U,1,10,0,19,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,994,U,1,9,1,48,15,9,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,453,U,3,4,1,39,13,3,1,9
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,717,U,1,10,0,46,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,133,U,3,8,1,18,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,957,U,2,12,1,26,14,6,8,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,741,U,1,10,1,44,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,190,U,1,11,1,43,18,10,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,590,U,4,3,1,57,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,679,U,1,10,0,58,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,770,U,1,12,1,20,13,6,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,51,U,4,6,1,36,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,278,R,2,13,0,25,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,845,U,4,6,1,71,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,412,R,2,15,0,41,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,630,U,4,2,1,22,17,5,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,527,U,3,4,0,20,10,2,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,105,U,3,8,1,21,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,721,U,1,10,1,32,14,6,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,8,U,3,4,1,48,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,132,U,3,8,0,79,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,198,U,1,11,1,63,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,36,U,3,4,1,31,8,1,4,3
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,188,U,1,11,1,73,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,768,M,1,12,1,77,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,729,U,1,10,0,46,20,9,11,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,313,U,2,15,0,64,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,392,M,2,14,0,78,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1045,U,4,3,1,25,18,4,14,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,303,U,2,14,0,34,20,12,8,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1096,M,1,9,0,49,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1005,U,3,5,1,28,14,4,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1007,U,3,5,0,49,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1003,U,1,12,0,35,11,5,6,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,218,U,2,13,1,81,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,245,R,2,13,0,71,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,334,U,2,14,1,71,10,7,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,820,U,4,6,0,26,10,3,7,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,282,R,2,13,0,46,7,7,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,0,67,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,504,U,3,5,0,35,6,0,2,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,85,U,3,8,1,76,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,941,U,2,12,0,35,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,702,U,1,10,0,31,43,14,29,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,494,U,3,5,0,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,525,U,3,7,1,45,15,6,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,718,U,1,10,0,74,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,440,R,2,14,1,28,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,594,U,4,3,0,35,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,469,U,3,4,0,30,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,254,U,3,4,1,53,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,750,U,1,11,1,18,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,237,R,2,13,1,43,10,9,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,453,U,3,4,1,40,11,1,2,8
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,526,U,3,4,1,70,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,851,U,3,5,1,32,14,7,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,379,U,2,15,0,22,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,616,U,4,2,1,58,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,818,U,4,6,1,78,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,828,U,4,6,0,64,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,984,U,1,9,1,25,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,513,U,3,7,0,49,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,1,46,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,504,U,3,5,1,28,7,2,3,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,537,U,3,7,1,93,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,0,18,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,864,U,3,7,0,26,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,103,U,3,2,1,48,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1024,U,3,5,1,36,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,485,U,3,4,1,79,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,752,U,1,11,0,21,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1029,U,3,5,0,27,30,11,19,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,155,U,4,2,0,81,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,989,U,1,9,0,38,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,28,U,3,4,1,84,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,817,U,4,6,0,26,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,617,U,4,2,1,67,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,385,R,2,14,0,32,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,321,U,2,14,1,27,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,636,M,4,1,0,65,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,319,U,2,14,0,64,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,489,U,3,4,0,71,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,693,U,1,10,0,58,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,108,U,3,8,0,42,12,5,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,986,U,1,9,1,31,48,25,23,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,0,86,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,445,R,2,14,0,55,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,759,U,1,11,1,44,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,802,U,2,15,1,37,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,1,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,653,U,4,8,0,46,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,0,56,11,3,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,603,U,4,2,1,43,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,515,U,3,7,0,55,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,646,U,4,8,0,31,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,864,U,3,7,1,49,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,62,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,1071,R,2,14,0,65,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,388,R,2,14,1,31,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,931,U,2,12,1,57,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,950,U,2,12,1,43,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,1,85,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,909,U,1,10,0,27,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,681,U,1,10,1,52,46,30,16,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,649,U,4,8,0,76,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,947,U,2,12,0,20,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,78,U,3,8,0,68,3,0,0,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,534,U,3,7,0,37,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,15,0,73,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,631,U,4,3,0,75,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,477,U,3,4,0,75,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,747,U,1,11,0,34,13,3,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,484,U,3,4,1,57,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,299,M,2,14,1,52,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,964,M,1,1,1,64,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,632,M,4,3,0,35,186,80,106,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1119,M,4,1,1,58,23,19,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,1,60,27,21,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1037,U,4,5,1,58,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1008,U,3,5,1,64,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,488,U,3,4,1,26,11,2,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,997,U,1,12,1,34,45,28,17,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,360,U,2,14,1,68,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1087,U,3,6,0,50,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,501,U,3,5,1,73,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,780,U,2,15,1,63,2,0,0,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,823,U,4,6,0,41,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,765,U,1,11,0,23,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,318,U,2,15,1,74,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,818,U,4,6,1,22,13,4,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,47,U,3,6,0,54,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,771,U,1,12,0,30,29,12,17,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,360,U,2,14,1,19,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,486,U,3,4,0,67,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,266,R,2,13,1,64,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,379,U,2,15,0,78,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,514,U,3,7,1,61,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,760,U,1,11,1,40,3,0,0,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,541,U,3,7,0,67,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1102,U,1,9,1,29,39,19,20,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,893,U,1,10,1,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,35,213,117,84,12
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,554,U,3,7,0,63,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,365,U,2,15,0,44,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,725,U,1,10,1,21,14,7,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,346,U,2,15,0,80,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,277,R,2,13,0,62,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,0,77,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,98,U,3,8,1,48,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,381,U,2,15,1,66,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,556,U,3,7,1,51,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,877,U,1,9,0,43,20,12,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,653,U,4,8,0,58,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,955,U,2,12,0,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1024,U,3,5,0,27,9,0,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,1,45,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,107,U,3,8,0,44,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,72,U,3,6,1,31,26,10,9,7
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,42,3,0,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,699,U,1,10,1,32,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,509,U,3,7,1,28,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,752,U,1,11,1,42,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,669,U,1,10,1,44,24,14,10,0
