AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,52,Villa García,1670,R,4,13,1,24,3,2,1,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1031,R,4,13,1,32,11,8,3,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1035,R,4,13,1,35,2,2,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1034,R,4,13,1,38,7,4,3,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1673,R,4,13,1,38,10,10,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1027,R,4,13,1,39,3,2,1,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1030,R,4,13,1,44,14,11,3,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1034,R,4,13,1,50,4,4,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1029,R,4,13,1,56,2,2,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1033,R,4,13,1,65,1,1,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1024,R,4,13,1,71,6,5,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1667,R,4,13,1,72,3,2,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1671,R,4,13,1,79,1,1,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1032,R,4,13,1,29,15,0,0,15
2024,06/02/2024,32,ZACATECAS,38,Pinos,1139,R,4,14,1,18,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1100,R,4,14,1,19,8,6,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1161,R,4,14,1,19,9,9,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1702,R,4,14,1,20,4,2,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1117,R,4,14,1,22,3,2,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1699,R,4,14,1,22,12,6,6,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1127,R,4,14,1,22,21,18,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1158,R,4,14,1,23,8,6,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1105,R,4,14,1,24,5,3,2,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1702,R,4,14,1,25,6,5,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1137,R,4,14,1,26,6,5,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1116,R,4,14,1,26,9,5,4,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1113,R,4,14,1,26,14,8,6,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1160,R,4,14,1,27,4,3,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1710,R,4,14,1,27,6,4,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1190,R,4,14,1,27,7,4,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1138,R,4,14,1,27,27,12,15,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1100,R,4,14,1,28,8,5,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1167,R,4,14,1,29,3,2,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1705,R,4,14,1,29,5,4,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1181,R,4,14,1,30,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1693,R,4,14,1,30,6,4,2,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1698,R,4,14,1,31,7,6,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1708,R,4,14,1,32,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1170,R,4,14,1,32,5,3,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1106,R,4,14,1,32,14,12,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1185,R,4,14,1,33,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1115,R,4,14,1,33,15,12,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1154,R,4,14,1,34,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1102,R,4,14,1,36,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1148,R,4,14,1,37,4,4,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1707,R,4,14,1,38,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1189,R,4,14,1,38,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1099,R,4,14,1,38,7,5,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1132,R,4,14,1,39,2,1,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1704,R,4,14,1,39,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1110,R,4,14,1,39,6,5,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1709,R,4,14,1,40,6,5,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1695,R,4,14,1,41,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1162,R,4,14,1,43,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1098,R,4,14,1,43,3,3,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1690,R,4,14,1,43,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1146,R,4,14,1,43,4,4,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1136,R,4,14,1,43,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1111,R,4,14,1,43,17,17,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1156,R,4,14,1,44,4,4,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1698,R,4,14,1,44,4,4,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1154,R,4,14,1,47,3,1,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1174,R,4,14,1,47,7,7,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1707,R,4,14,1,50,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1160,R,4,14,1,50,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1109,R,4,14,1,50,17,13,4,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1140,R,4,14,1,51,6,6,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1112,R,4,14,1,52,2,1,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1692,R,4,14,1,52,4,3,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1708,R,4,14,1,52,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1117,R,4,14,1,54,6,5,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1698,R,4,14,1,56,4,4,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1165,R,4,14,1,57,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1135,R,4,14,1,58,6,6,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1113,R,4,14,1,61,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1161,R,4,14,1,62,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1106,R,4,14,1,63,5,4,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1172,R,4,14,1,64,3,3,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1702,R,4,14,1,65,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1190,R,4,14,1,65,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1134,R,4,14,1,65,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1101,R,4,14,1,67,1,0,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1098,R,4,14,1,69,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1146,R,4,14,1,69,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1127,R,4,14,1,69,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1100,R,4,14,1,70,2,2,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1707,R,4,14,1,72,4,4,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1180,R,4,14,1,73,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1176,R,4,14,1,78,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1692,R,4,14,1,78,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1155,R,4,14,1,80,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1166,R,4,14,1,86,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1149,R,4,14,1,87,3,1,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1145,R,4,14,1,88,2,1,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1171,R,4,14,1,95,1,0,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1186,R,4,14,1,52,2,0,0,2
2024,06/02/2024,32,ZACATECAS,38,Pinos,1123,R,4,14,1,25,6,3,0,3
2024,06/02/2024,32,ZACATECAS,38,Pinos,1186,R,4,14,1,29,7,0,0,7
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,188,U,1,6,0,18,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,177,U,1,6,0,20,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,184,U,1,6,0,21,3,2,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,173,U,1,6,0,23,8,3,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,185,U,1,6,0,24,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,205,U,1,6,0,24,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,173,U,1,6,0,24,5,4,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,191,U,1,6,0,24,12,4,8,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,184,U,1,6,0,30,2,0,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,189,U,1,6,0,30,7,4,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,175,U,1,6,0,32,8,2,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,189,U,1,6,0,35,8,2,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,183,U,1,6,0,35,7,4,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,141,U,1,6,0,35,14,6,8,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,179,U,1,6,0,36,3,1,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,300,U,1,6,0,36,11,5,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,186,U,1,6,0,37,8,3,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,166,U,1,6,0,38,3,3,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,178,U,1,6,0,41,5,2,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,166,U,1,6,0,41,4,3,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,156,U,1,6,0,41,19,9,10,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,179,U,1,6,0,47,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,217,U,1,6,0,48,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,204,U,1,6,0,50,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,168,U,1,6,0,50,7,3,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,184,U,1,6,0,57,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,193,U,1,6,0,59,10,8,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,1939,U,1,6,0,60,4,3,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,154,U,1,6,0,62,3,2,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,142,U,1,6,0,62,8,6,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,200,U,1,6,0,64,4,3,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,171,U,1,6,0,65,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,193,U,1,6,0,65,14,9,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,173,U,1,6,0,66,4,3,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,176,U,1,6,0,68,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,204,U,1,6,0,71,4,4,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,165,U,1,6,0,77,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,207,U,1,6,0,77,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,201,U,1,6,0,77,4,4,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,196,U,1,6,0,79,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,170,U,1,6,0,80,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,190,U,1,6,0,80,5,4,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,141,U,1,6,0,89,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,203,U,1,6,0,47,2,0,0,2
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,203,U,1,6,0,32,5,0,0,5
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,192,U,1,6,0,30,9,0,0,9
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,239,U,1,7,0,27,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,266,U,1,7,0,27,14,2,12,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,135,U,1,7,0,31,35,9,26,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,144,U,1,7,0,35,10,4,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,271,U,1,7,0,38,17,3,14,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,240,U,1,7,0,39,7,2,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,245,U,1,7,0,40,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,240,U,1,7,0,42,12,8,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,145,U,1,7,0,47,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,147,U,1,7,0,55,5,4,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1278,U,1,7,0,61,12,11,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,272,U,1,7,0,69,8,5,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,138,U,1,7,0,75,1,1,0,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1259,U,1,7,0,75,5,4,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,135,U,1,7,0,77,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,231,U,1,7,0,77,4,3,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1257,U,1,7,0,77,4,4,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,136,U,1,7,0,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,209,U,1,8,0,20,3,1,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1534,U,1,8,0,20,6,2,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,151,U,1,8,0,24,12,3,9,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,0,24,6,4,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1537,U,1,8,0,27,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1585,U,1,8,0,27,4,0,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,215,U,1,8,0,35,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,149,U,1,8,0,35,14,7,7,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,0,37,7,2,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,149,U,1,8,0,40,16,13,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1559,U,1,8,0,42,11,8,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1532,U,1,8,0,44,3,2,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,0,49,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,209,U,1,8,0,52,9,7,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,180,U,1,8,0,54,5,2,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,159,U,1,8,0,60,3,3,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,150,U,1,8,0,61,4,3,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,1912,U,1,8,0,62,6,6,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,161,U,1,8,0,65,5,3,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1535,U,1,8,0,67,7,3,4,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1527,U,1,8,0,71,6,2,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,150,U,1,8,0,71,7,6,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1527,U,1,8,0,74,4,0,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,0,75,1,1,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1534,U,1,8,0,78,3,0,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,214,U,1,8,0,84,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1529,U,1,8,0,92,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1535,U,1,8,0,92,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1540,U,1,8,0,92,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,213,U,1,8,0,63,15,5,5,5
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,213,U,1,8,0,19,61,9,27,25
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,737,U,1,17,0,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,723,U,1,17,0,19,9,6,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,718,U,1,17,0,23,18,8,10,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,731,U,1,17,0,26,10,5,5,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,722,U,1,17,0,27,5,2,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,726,U,1,17,0,28,5,4,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,729,U,1,17,0,42,5,2,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,734,U,1,17,0,56,3,1,2,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,723,U,1,17,0,62,4,3,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,736,U,1,17,0,78,1,0,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,736,U,1,17,0,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,720,U,1,17,0,52,9,3,4,2
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,720,U,1,17,0,43,6,2,1,3
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,727,U,1,17,0,50,8,3,2,3
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,720,U,1,17,0,32,12,0,5,7
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1317,U,1,18,0,18,2,1,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1328,U,1,18,0,23,1,1,0,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,116,U,1,18,0,28,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1298,U,1,18,0,28,8,3,5,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1297,U,1,18,0,29,10,5,5,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1303,U,1,18,0,30,8,3,5,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,893,U,1,18,0,31,12,5,7,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1334,U,1,18,0,32,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1297,U,1,18,0,32,10,2,8,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1292,U,1,18,0,32,10,4,6,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1301,U,1,18,0,38,6,3,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1300,U,1,18,0,43,5,1,4,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,118,U,1,18,0,43,2,2,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1322,U,1,18,0,44,17,7,10,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,886,U,1,18,0,46,10,4,6,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1308,U,1,18,0,47,2,1,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1366,U,1,18,0,52,6,2,4,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1300,U,1,18,0,52,6,3,3,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,130,U,1,18,0,55,4,0,4,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1312,U,1,18,0,56,5,4,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1299,U,1,18,0,57,3,3,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,888,U,1,18,0,58,4,3,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1328,U,1,18,0,62,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1312,U,1,18,0,66,2,2,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1316,U,1,18,0,69,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1356,U,1,18,0,72,1,0,1,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,892,U,1,18,0,72,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1315,U,1,18,0,72,4,4,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1303,U,1,18,0,75,2,0,2,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,117,U,1,18,0,75,3,0,3,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,884,U,1,18,0,76,3,3,0,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,120,U,1,18,0,77,2,2,0,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,130,U,1,18,0,77,8,6,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1316,U,1,18,0,78,3,1,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1362,U,1,18,0,85,1,1,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,890,U,1,18,0,87,1,0,1,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,129,U,1,18,0,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1359,U,1,18,0,92,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1295,U,1,18,0,61,6,0,0,6
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1306,U,1,18,0,44,8,0,0,8
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1306,U,1,18,0,56,12,0,0,12
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1717,U,2,5,0,18,11,7,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1720,U,2,5,0,20,22,10,12,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,360,U,2,5,0,21,2,1,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1713,U,2,5,0,21,2,1,1,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,361,U,2,5,0,24,4,2,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1716,U,2,5,0,26,12,5,7,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,105,U,2,5,0,29,17,7,10,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1719,U,2,5,0,34,3,1,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1715,U,2,5,0,37,3,2,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1714,U,2,5,0,41,11,6,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1711,U,2,5,0,41,12,8,4,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,359,U,2,5,0,43,5,2,3,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,361,U,2,5,0,48,4,3,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1712,U,2,5,0,48,6,4,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1720,U,2,5,0,52,6,6,0,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1716,U,2,5,0,55,6,1,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1712,U,2,5,0,59,8,4,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1717,U,2,5,0,59,11,5,6,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1716,U,2,5,0,66,10,4,6,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,106,U,2,5,0,69,5,3,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1715,U,2,5,0,80,4,2,2,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,106,U,2,5,0,81,5,5,0,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1711,U,2,5,0,83,5,4,1,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,359,U,2,5,0,89,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,638,U,2,10,0,18,1,1,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,644,U,2,10,0,18,4,3,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,631,U,2,10,0,19,6,2,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,607,U,2,10,0,19,4,3,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,634,U,2,10,0,21,1,0,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,630,U,2,10,0,22,10,4,6,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,610,U,2,10,0,22,13,6,7,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,626,U,2,10,0,29,5,2,3,0
