AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,1,36,18,9,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,722,U,2,10,1,37,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,1,39,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,690,U,2,10,1,40,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,1,41,20,13,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,1,43,10,7,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,717,U,2,10,1,45,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,735,U,2,10,1,46,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,703,U,2,10,1,46,5,5,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,709,U,2,10,1,47,12,6,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,1,47,9,7,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,766,U,2,10,1,48,15,10,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,752,U,2,10,1,49,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,740,U,2,10,1,49,13,6,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,696,U,2,10,1,49,7,7,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,698,U,2,10,1,50,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,682,U,2,10,1,51,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,727,U,2,10,1,52,11,10,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,1,55,11,6,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,753,U,2,10,1,56,5,5,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,610,U,2,10,1,57,13,9,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,1,58,15,9,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,699,U,2,10,1,59,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,755,U,2,10,1,59,9,5,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,728,U,2,10,1,60,11,11,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,706,U,2,10,1,61,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,726,U,2,10,1,61,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,809,U,2,10,1,61,9,9,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,714,U,2,10,1,63,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,751,U,2,10,1,64,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,681,U,2,10,1,65,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,757,U,2,10,1,65,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,683,U,2,10,1,66,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,699,U,2,10,1,67,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,710,U,2,10,1,68,14,12,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,726,U,2,10,1,69,7,7,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,708,U,2,10,1,71,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,752,U,2,10,1,73,8,7,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,682,U,2,10,1,75,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,713,U,2,10,1,76,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,681,U,2,10,1,76,10,10,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,723,U,2,10,1,77,8,6,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,684,U,2,10,1,80,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,1,83,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,707,U,2,10,1,85,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,705,U,2,10,1,86,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,697,U,2,10,1,89,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,743,U,2,10,1,90,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,1,95,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,753,U,2,10,1,96,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1027,U,2,10,1,79,3,0,2,1
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,1,33,3,0,0,3
2024,06/02/2024,18,NAYARIT,17,Tepic,1026,U,2,10,1,42,16,5,6,5
2024,06/02/2024,18,NAYARIT,17,Tepic,1026,U,2,10,1,39,34,9,16,9
2024,06/02/2024,18,NAYARIT,17,Tepic,687,U,2,10,1,59,9,0,0,9
2024,06/02/2024,18,NAYARIT,17,Tepic,896,U,2,11,1,18,13,8,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,645,U,2,11,1,20,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,894,U,2,11,1,21,18,11,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,675,U,2,11,1,24,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,909,U,2,11,1,24,35,11,24,0
2024,06/02/2024,18,NAYARIT,17,Tepic,620,U,2,11,1,25,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,901,U,2,11,1,26,14,9,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,891,U,2,11,1,29,10,7,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,879,U,2,11,1,29,15,8,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,1,34,22,10,12,0
2024,06/02/2024,18,NAYARIT,17,Tepic,618,U,2,11,1,35,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,907,U,2,11,1,35,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,1,36,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,1,37,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,1,40,13,10,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,910,U,2,11,1,43,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,613,U,2,11,1,43,12,9,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,880,U,2,11,1,44,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,888,U,2,11,1,46,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,908,U,2,11,1,49,9,8,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,621,U,2,11,1,49,11,8,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,649,U,2,11,1,55,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,905,U,2,11,1,57,17,7,10,0
2024,06/02/2024,18,NAYARIT,17,Tepic,887,U,2,11,1,62,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,614,U,2,11,1,64,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,909,U,2,11,1,64,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,881,U,2,11,1,68,6,6,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,883,U,2,11,1,71,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,908,U,2,11,1,73,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,676,U,2,11,1,74,13,11,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,1,80,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,645,U,2,11,1,84,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,884,U,2,11,1,85,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,1,90,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,648,U,2,11,1,95,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,904,U,2,11,1,81,2,1,0,1
2024,06/02/2024,18,NAYARIT,17,Tepic,804,U,2,12,1,23,41,12,29,0
2024,06/02/2024,18,NAYARIT,17,Tepic,807,U,2,12,1,29,20,8,12,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,430,U,3,12,1,20,5,3,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,1,32,4,3,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,256,U,3,12,1,32,10,7,3,0
2024,06/02/2024,18,NAYARIT,8,Jala,241,U,3,12,1,33,8,7,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,421,U,3,12,1,37,20,16,4,0
2024,06/02/2024,18,NAYARIT,8,Jala,254,U,3,12,1,41,10,7,3,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,869,U,3,12,1,52,10,9,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,431,U,3,12,1,60,4,3,1,0
2024,06/02/2024,18,NAYARIT,8,Jala,253,U,3,12,1,66,12,11,1,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,869,U,3,12,1,76,2,1,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,420,U,3,12,1,77,1,1,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,1,88,1,1,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,241,U,3,12,1,97,2,0,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,249,U,3,12,1,59,5,2,0,3
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,407,U,3,13,1,20,3,2,1,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,221,U,3,13,1,20,5,3,2,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,56,U,3,13,1,23,3,2,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,82,U,3,13,1,28,7,4,3,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,220,U,3,13,1,29,19,13,6,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,78,U,3,13,1,30,4,4,0,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,216,U,3,13,1,36,23,18,5,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,70,U,3,13,1,37,3,2,1,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,49,U,3,13,1,37,7,5,2,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,51,U,3,13,1,38,4,3,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,68,U,3,13,1,38,6,3,3,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,228,U,3,13,1,41,3,1,2,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,215,U,3,13,1,44,20,12,8,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,81,U,3,13,1,47,2,2,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,1,47,8,6,2,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,52,U,3,13,1,52,11,6,5,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,83,U,3,13,1,53,6,5,1,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,223,U,3,13,1,54,8,6,2,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,227,U,3,13,1,59,5,3,2,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,66,U,3,13,1,61,5,2,3,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,53,U,3,13,1,61,9,6,3,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,398,U,3,13,1,62,10,6,4,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,229,U,3,13,1,65,5,4,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,82,U,3,13,1,68,1,1,0,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,66,U,3,13,1,69,1,0,1,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,53,U,3,13,1,69,6,5,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,80,U,3,13,1,71,4,2,2,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,80,U,3,13,1,74,3,2,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,83,U,3,13,1,77,1,1,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,1,87,2,1,1,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,226,U,3,13,1,94,1,1,0,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,224,U,3,13,1,80,1,0,0,1
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,54,U,3,13,1,58,10,2,4,4
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,54,U,3,13,1,55,18,5,1,12
2024,06/02/2024,18,NAYARIT,19,Xalisco,851,U,3,14,1,22,6,3,3,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,983,U,3,14,1,29,12,3,9,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,848,U,3,14,1,37,13,7,6,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,844,U,3,14,1,39,78,46,32,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,847,U,3,14,1,45,113,65,48,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,855,U,3,14,1,55,16,11,5,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,858,U,3,14,1,61,12,9,3,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,852,U,3,14,1,68,8,5,3,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,858,U,3,14,1,69,8,7,1,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,851,U,3,14,1,86,1,0,1,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,857,U,3,14,1,79,1,0,0,1
2024,06/02/2024,18,NAYARIT,19,Xalisco,846,U,3,14,1,69,3,0,1,2
2024,06/02/2024,18,NAYARIT,19,Xalisco,859,U,3,14,1,76,7,4,1,2
2024,06/02/2024,18,NAYARIT,19,Xalisco,995,U,3,14,1,19,26,10,12,4
2024,06/02/2024,18,NAYARIT,5,Compostela,162,U,3,15,1,18,1,0,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,135,U,3,15,1,20,7,5,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,161,U,3,15,1,21,12,3,9,0
2024,06/02/2024,18,NAYARIT,5,Compostela,149,U,3,15,1,22,6,2,4,0
2024,06/02/2024,18,NAYARIT,5,Compostela,133,U,3,15,1,23,27,11,16,0
2024,06/02/2024,18,NAYARIT,5,Compostela,161,U,3,15,1,24,11,4,7,0
2024,06/02/2024,18,NAYARIT,5,Compostela,163,U,3,15,1,27,11,5,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,152,U,3,15,1,28,11,8,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,132,U,3,15,1,30,23,10,13,0
2024,06/02/2024,18,NAYARIT,5,Compostela,189,U,3,15,1,35,12,4,8,0
2024,06/02/2024,18,NAYARIT,5,Compostela,127,U,3,15,1,41,3,1,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,168,U,3,15,1,42,11,8,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,129,U,3,15,1,46,6,5,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,155,U,3,15,1,47,3,3,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,160,U,3,15,1,48,5,3,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,186,U,3,15,1,49,7,5,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,134,U,3,15,1,60,5,4,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,136,U,3,15,1,61,9,7,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,148,U,3,15,1,63,2,2,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,152,U,3,15,1,68,5,3,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,136,U,3,15,1,69,3,3,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,188,U,3,15,1,70,6,1,5,0
2024,06/02/2024,18,NAYARIT,5,Compostela,188,U,3,15,1,75,5,2,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,185,U,3,15,1,90,1,0,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,158,U,3,15,1,95,1,0,0,1
2024,06/02/2024,18,NAYARIT,5,Compostela,158,U,3,15,1,39,11,2,4,5
2024,06/02/2024,18,NAYARIT,5,Compostela,1029,U,3,15,1,46,14,4,4,6
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,122,U,3,16,1,38,42,21,21,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,92,U,3,16,1,42,8,5,3,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,91,U,3,16,1,56,12,9,3,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,91,U,3,16,1,64,3,2,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,92,U,3,16,1,82,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,121,U,3,16,1,84,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,121,U,3,16,1,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,122,U,3,16,1,94,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,112,U,3,16,1,62,40,13,11,16
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,979,U,3,17,1,18,36,29,7,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,977,U,3,17,1,28,37,14,23,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,979,U,3,17,1,31,37,16,21,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,981,U,3,17,1,37,27,10,17,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,978,U,3,17,1,55,24,17,7,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1006,U,3,17,1,58,7,4,3,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1017,U,3,17,1,48,2,0,0,2
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1012,U,3,17,1,59,7,0,0,7
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1013,U,3,17,1,30,11,0,0,11
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1013,U,3,17,1,19,14,0,0,14
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1016,U,3,17,1,24,15,0,0,15
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1011,U,3,17,1,41,20,0,0,20
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1014,U,3,17,1,25,29,2,6,21
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,104,U,3,18,1,36,27,17,10,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,106,U,3,18,1,39,19,12,7,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,108,U,3,18,1,60,5,2,3,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,108,U,3,18,1,68,3,3,0,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,105,U,3,18,1,76,6,4,2,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,101,U,3,18,1,47,7,4,1,2
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,116,U,3,18,1,31,93,28,53,12
2024,06/02/2024,18,NAYARIT,1,Acaponeta,11,U,1,1,0,18,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,15,U,1,1,0,25,7,4,3,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,13,U,1,1,0,26,7,3,4,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,6,U,1,1,0,32,3,2,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,5,U,1,1,0,33,9,3,6,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,4,U,1,1,0,37,7,3,4,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,8,U,1,1,0,39,9,3,6,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,4,U,1,1,0,40,3,1,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,6,U,1,1,0,43,5,2,3,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,38,U,1,1,0,47,6,5,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,1,U,1,1,0,50,6,4,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,15,U,1,1,0,53,5,5,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,39,U,1,1,0,53,7,5,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,1,U,1,1,0,57,3,3,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,39,U,1,1,0,62,7,7,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,991,U,1,1,0,63,5,3,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,16,U,1,1,0,66,2,1,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,18,U,1,1,0,71,8,8,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,16,U,1,1,0,73,3,2,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,18,U,1,1,0,74,3,3,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,991,U,1,1,0,77,1,0,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,281,U,1,1,0,77,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,5,U,1,1,0,83,2,1,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,3,U,1,1,0,58,11,7,0,4
2024,06/02/2024,18,NAYARIT,1,Acaponeta,3,U,1,1,0,22,16,2,8,6
2024,06/02/2024,18,NAYARIT,1,Acaponeta,3,U,1,1,0,55,20,9,3,8
2024,06/02/2024,18,NAYARIT,10,Rosamorada,310,U,1,2,0,18,11,6,5,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,298,U,1,2,0,22,5,1,4,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,583,U,1,2,0,24,8,1,7,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,571,U,1,2,0,28,8,6,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,554,U,1,2,0,30,5,2,3,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,574,U,1,2,0,30,6,4,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,303,U,1,2,0,32,3,2,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,300,U,1,2,0,33,6,4,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,561,U,1,2,0,36,3,1,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,563,U,1,2,0,39,2,1,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,561,U,1,2,0,41,3,0,3,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,573,U,1,2,0,43,3,0,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,303,U,1,2,0,43,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,563,U,1,2,0,44,6,5,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,560,U,1,2,0,45,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,302,U,1,2,0,49,9,4,5,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,299,U,1,2,0,51,2,2,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,564,U,1,2,0,53,7,3,4,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,298,U,1,2,0,58,8,7,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,562,U,1,2,0,61,6,5,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,564,U,1,2,0,62,7,5,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,586,U,1,2,0,64,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,299,U,1,2,0,65,5,4,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,313,U,1,2,0,66,4,4,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,584,U,1,2,0,67,7,6,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,549,U,1,2,0,69,3,3,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,551,U,1,2,0,70,4,3,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,584,U,1,2,0,72,9,8,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,555,U,1,2,0,73,5,3,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,313,U,1,2,0,73,4,4,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,547,U,1,2,0,77,2,2,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,549,U,1,2,0,78,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,312,U,1,2,0,83,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,300,U,1,2,0,83,2,1,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,560,U,1,2,0,95,1,0,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,321,U,1,3,0,18,2,1,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,330,U,1,3,0,35,3,3,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,328,U,1,3,0,65,4,1,3,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,329,U,1,3,0,80,1,1,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,841,U,1,4,0,18,3,1,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,450,U,1,4,0,19,2,0,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,539,U,1,4,0,20,6,1,5,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,839,U,1,4,0,21,12,7,5,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,833,U,1,4,0,22,9,3,6,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,541,U,1,4,0,23,6,1,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,451,U,1,4,0,26,12,5,7,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,448,U,1,4,0,27,2,0,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,541,U,1,4,0,28,6,1,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,447,U,1,4,0,30,9,3,6,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,839,U,1,4,0,30,9,4,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,536,U,1,4,0,33,5,1,4,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,819,U,1,4,0,33,5,3,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,834,U,1,4,0,35,3,1,2,0
