AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,335,U,2,16,1,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,402,U,2,16,1,81,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,403,U,2,16,1,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,331,U,2,16,1,94,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,333,U,2,16,1,72,5,1,3,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,333,U,2,16,1,69,8,3,3,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,470,M,1,3,0,25,28,8,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,462,M,1,3,0,58,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,442,M,1,3,0,64,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,0,74,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,256,M,1,5,0,21,30,9,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,0,38,41,14,27,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,0,43,43,14,29,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,0,63,19,7,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,256,M,1,5,0,83,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,0,18,14,4,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,0,37,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,281,M,1,6,0,47,13,7,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,156,M,1,6,0,66,12,10,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,0,84,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,43,M,1,10,0,30,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,33,M,1,10,0,64,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,33,M,1,10,0,77,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,13,M,1,13,0,18,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,59,M,1,13,0,21,13,2,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,0,37,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,34,M,1,13,0,51,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,0,51,26,16,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,0,52,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,0,77,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,59,M,1,13,0,79,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,0,86,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,0,28,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,501,M,1,14,0,34,21,6,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,116,M,1,14,0,46,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,498,M,1,14,0,48,17,10,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,497,M,1,14,0,67,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,0,84,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,0,42,111,48,53,10
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,0,22,10,1,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,0,32,38,16,22,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,503,M,2,1,0,34,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,503,M,2,1,0,47,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,361,M,2,8,0,28,71,24,47,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,529,M,2,11,0,50,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,0,19,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,0,30,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,0,80,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,0,56,19,17,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,0,70,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,465,M,1,3,1,68,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,542,M,1,4,1,70,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,542,M,1,4,1,75,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,1,19,13,5,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,256,M,1,5,1,28,28,13,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,1,30,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,440,M,1,5,1,35,35,24,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,440,M,1,5,1,46,17,10,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,256,M,1,5,1,98,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,20,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,1,35,15,11,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,1,63,8,5,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,82,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,14,M,1,10,1,30,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,43,M,1,10,1,47,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,47,M,1,10,1,67,9,8,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,14,M,1,10,1,68,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,47,M,1,10,1,78,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,1,18,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,1,33,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,13,M,1,13,1,35,19,10,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,1,44,8,8,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,1,51,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,1,58,29,24,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,1,61,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,1,62,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,1,67,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,1,72,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,1,81,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,1,82,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,1,92,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,88,M,1,13,1,77,3,0,1,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,13,1,61,4,0,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,501,M,1,14,1,19,26,9,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,499,M,1,14,1,32,20,10,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,1,33,12,9,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,1,45,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,108,M,1,14,1,66,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,1,83,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,92,M,1,14,1,44,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,92,M,1,14,1,33,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,35,100,36,52,12
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,1,31,28,12,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,1,41,29,20,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,1,53,19,15,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,1,56,18,13,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,1,87,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,1,89,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,361,M,2,8,1,21,58,23,35,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,361,M,2,8,1,83,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,531,M,2,11,1,31,31,13,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,316,M,2,11,1,55,45,27,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,530,M,2,11,1,62,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,530,M,2,11,1,64,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,531,M,2,11,1,69,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,1,90,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,1,20,30,5,6,19
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,1,49,39,20,19,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,38,13,5,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,43,23,11,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,0,30,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,264,R,1,5,0,47,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,0,49,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,0,51,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,0,74,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,0,77,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,267,R,1,6,0,18,10,3,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,269,R,1,6,0,33,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,0,58,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,0,61,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,61,23,18,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,0,65,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,0,67,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,67,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,286,R,1,6,0,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,0,78,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,267,R,1,6,0,81,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,284,R,1,6,0,81,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,273,R,1,6,0,83,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,254,R,1,6,0,42,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,40,13,3,6,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,50,R,1,10,0,18,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,37,R,1,10,0,18,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,37,R,1,10,0,31,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,42,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,51,R,1,10,0,51,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,87,R,1,13,0,18,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,20,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,25,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,35,R,1,13,0,28,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,0,28,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,52,R,1,13,0,33,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,345,R,1,13,0,34,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,0,37,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,0,40,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,62,R,1,13,0,49,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,0,55,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,0,58,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,0,72,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,72,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,87,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,0,85,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,89,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,31,6,0,0,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,0,43,7,0,0,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,19,13,3,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,113,R,1,14,0,30,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,30,22,6,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,101,R,1,14,0,38,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,0,41,9,2,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,120,R,1,14,0,51,7,7,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,110,R,1,14,0,23,2,1,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,119,R,1,14,0,45,6,0,0,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,0,26,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,334,R,2,11,0,63,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,303,R,2,12,0,26,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,37,39,22,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,40,43,27,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,57,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,0,58,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,313,R,2,12,0,62,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,71,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,73,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,29,6,1,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,28,8,1,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,264,R,1,5,1,30,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,33,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,1,47,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,1,61,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,265,R,1,5,1,63,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,64,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,1,68,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,77,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,82,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,1,45,17,8,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,51,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,1,52,31,18,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,255,R,1,6,1,58,21,13,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,77,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,269,R,1,6,1,86,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,287,R,1,6,1,19,2,1,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,1,33,15,6,7,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,1,47,4,0,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,1,54,4,0,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,1,34,10,0,0,10
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,50,R,1,10,1,35,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,1,35,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,53,R,1,10,1,49,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,39,R,1,10,1,50,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,36,R,1,10,1,65,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,1,32,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,1,52,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,35,R,1,13,1,21,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,84,R,1,13,1,30,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,1,45,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,118,R,1,13,1,61,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,1,63,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,1,63,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,347,R,1,13,1,65,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,1,65,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,1,65,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,1,66,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,73,R,1,13,1,71,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,1,79,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,1,83,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,1,80,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,70,R,1,13,1,23,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,1,34,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,1,46,6,1,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,114,R,1,14,1,18,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,1,32,12,3,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,1,33,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,1,44,7,7,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,101,R,1,14,1,47,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,113,R,1,14,1,47,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,115,R,1,14,1,51,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,111,R,1,14,1,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,117,R,1,14,1,78,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,114,R,1,14,1,81,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,110,R,1,14,1,30,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,1,19,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,1,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,528,R,2,11,1,28,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,307,R,2,12,1,23,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,303,R,2,12,1,43,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,1,48,13,11,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,313,R,2,12,1,55,11,10,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,313,R,2,12,1,73,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,1,75,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,303,R,2,12,1,85,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,1,20,3,1,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,124,U,1,2,0,19,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,164,U,1,2,0,21,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,179,U,1,2,0,21,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,144,U,1,2,0,23,13,3,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,164,U,1,2,0,24,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,149,U,1,2,0,25,7,2,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,193,U,1,2,0,26,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,162,U,1,2,0,27,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,152,U,1,2,0,27,19,3,16,0
