AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,30,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,31,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,32,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,33,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,34,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,35,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,36,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,37,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,38,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,39,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,40,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,41,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,42,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,43,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,44,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,45,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,46,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,47,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,48,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,50,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,51,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,52,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,53,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,54,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,55,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,56,11,8,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,57,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,58,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,59,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,60,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,61,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,62,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,63,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,64,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,65,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,66,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,67,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,68,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,69,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,70,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,71,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,72,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,73,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,75,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,76,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,77,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,78,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,79,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,80,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,81,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,82,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,83,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,84,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,85,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,86,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,89,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,91,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,92,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,95,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,96,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,0,97,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,18,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,19,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,20,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,21,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,22,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,23,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,24,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,25,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,26,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,27,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,28,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,29,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,30,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,31,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,32,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,33,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,34,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,35,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,36,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,37,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,38,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,39,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,40,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,41,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,42,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,43,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,44,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,45,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,46,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,47,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,48,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,49,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,50,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,51,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,52,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,53,10,10,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,54,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,55,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,56,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,57,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,58,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,59,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,60,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,61,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,62,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,63,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,64,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,65,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,66,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,67,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,68,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,69,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,70,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,71,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,72,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,73,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,74,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,75,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,76,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,77,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,78,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,79,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,80,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,81,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,82,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,83,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,84,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,85,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,86,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,89,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,91,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,92,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,393,R,6,16,1,94,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,18,13,9,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,19,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,20,16,8,8,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,21,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,22,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,23,10,4,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,24,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,25,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,26,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,27,9,6,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,28,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,29,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,30,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,31,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,32,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,33,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,34,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,35,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,36,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,37,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,38,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,39,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,40,12,3,9,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,41,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,42,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,43,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,44,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,45,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,46,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,47,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,48,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,49,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,50,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,51,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,52,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,53,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,54,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,55,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,56,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,57,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,58,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,59,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,60,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,61,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,62,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,63,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,64,10,7,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,65,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,66,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,67,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,68,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,69,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,70,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,71,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,72,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,73,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,74,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,75,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,76,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,77,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,78,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,79,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,80,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,81,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,82,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,83,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,84,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,85,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,86,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,87,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,89,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,90,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,92,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,96,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,0,98,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,18,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,19,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,20,12,8,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,21,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,22,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,23,10,7,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,24,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,25,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,26,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,27,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,28,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,29,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,30,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,31,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,32,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,33,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,34,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,35,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,36,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,37,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,38,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,39,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,40,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,41,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,42,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,43,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,44,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,45,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,46,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,47,14,13,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,48,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,49,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,50,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,51,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,52,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,53,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,54,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,55,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,56,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,57,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,58,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,59,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,60,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,61,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,62,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,63,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,64,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,65,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,66,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,67,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,68,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,69,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,70,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,71,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,72,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,73,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,74,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,75,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,76,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,78,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,79,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,80,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,81,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,82,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,83,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,84,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,85,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,86,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,87,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,89,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,90,2,0,2,0
