AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,41,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,42,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,43,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,44,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,45,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,46,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,47,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,48,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,49,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,50,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,51,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,52,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,53,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,54,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,55,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,56,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,57,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,58,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,59,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,60,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,61,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,62,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,64,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,65,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,66,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,67,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,70,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,72,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,74,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,77,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,78,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,79,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,81,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,82,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,84,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,85,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,86,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,87,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,88,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,93,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,94,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,0,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,18,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,20,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,23,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,24,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,25,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,26,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,27,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,28,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,29,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,30,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,31,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,32,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,33,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,36,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,37,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,39,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,40,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,42,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,44,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,45,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,46,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,47,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,48,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,49,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,50,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,51,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,52,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,53,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,54,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,55,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,56,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,57,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,58,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,59,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,60,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,61,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,62,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,64,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,65,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,66,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,67,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,68,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,69,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,74,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,75,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,76,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,77,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,78,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,79,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,80,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,81,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,82,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,83,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,85,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,86,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,87,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,91,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,714,R,3,10,1,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,18,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,20,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,21,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,22,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,23,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,24,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,25,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,26,6,0,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,27,5,0,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,28,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,29,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,30,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,31,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,32,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,33,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,34,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,35,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,36,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,37,6,0,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,38,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,39,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,40,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,41,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,42,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,43,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,44,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,45,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,46,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,47,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,48,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,49,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,51,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,52,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,53,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,55,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,56,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,57,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,58,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,60,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,61,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,62,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,63,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,64,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,65,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,66,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,69,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,70,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,71,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,74,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,77,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,79,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,80,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,81,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,82,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,83,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,84,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,85,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,86,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,88,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,89,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,90,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,0,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,19,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,20,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,21,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,22,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,23,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,24,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,26,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,27,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,28,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,29,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,30,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,31,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,32,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,33,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,34,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,35,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,37,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,38,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,39,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,40,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,41,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,42,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,44,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,45,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,46,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,47,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,48,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,49,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,51,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,52,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,53,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,54,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,55,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,56,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,57,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,58,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,60,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,61,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,64,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,65,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,66,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,67,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,68,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,69,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,72,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,73,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,74,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,77,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,78,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,79,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,81,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,82,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,83,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,84,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,85,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,88,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,89,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,90,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,91,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,715,R,3,10,1,93,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,18,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,19,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,20,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,21,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,23,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,24,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,25,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,26,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,28,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,29,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,30,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,31,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,32,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,33,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,34,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,35,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,37,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,39,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,40,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,41,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,43,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,45,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,46,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,47,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,48,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,49,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,55,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,56,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,57,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,58,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,59,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,60,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,61,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,62,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,64,1,0,1,0
