AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,25,13,3,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,26,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,27,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,28,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,29,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,30,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,31,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,32,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,33,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,34,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,35,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,36,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,37,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,38,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,39,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,40,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,41,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,42,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,43,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,44,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,45,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,46,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,47,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,48,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,49,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,50,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,51,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,52,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,53,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,54,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,55,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,56,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,57,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,58,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,59,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,60,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,61,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,62,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,63,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,64,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,65,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,66,5,5,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,67,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,68,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,69,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,70,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,71,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,72,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,73,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,75,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,77,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,78,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,79,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,80,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,81,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,82,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,84,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,86,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,89,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,90,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,92,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,262,U,2,4,1,97,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,18,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,19,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,20,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,21,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,22,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,23,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,24,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,25,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,26,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,27,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,28,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,29,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,30,7,0,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,31,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,32,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,33,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,34,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,35,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,36,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,37,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,38,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,39,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,40,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,41,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,42,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,43,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,44,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,45,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,46,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,47,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,48,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,49,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,50,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,51,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,52,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,53,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,54,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,55,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,56,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,57,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,58,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,59,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,60,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,61,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,62,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,63,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,64,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,65,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,66,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,67,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,68,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,69,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,70,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,71,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,72,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,73,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,74,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,75,5,5,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,76,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,77,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,78,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,80,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,81,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,82,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,83,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,0,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,18,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,19,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,20,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,21,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,22,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,23,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,24,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,25,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,26,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,27,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,28,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,29,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,30,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,31,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,32,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,33,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,34,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,35,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,36,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,37,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,38,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,39,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,40,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,41,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,42,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,43,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,44,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,45,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,46,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,47,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,48,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,49,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,50,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,51,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,52,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,53,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,54,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,55,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,56,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,57,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,58,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,59,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,60,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,61,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,62,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,63,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,64,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,65,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,66,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,67,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,68,10,7,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,69,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,70,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,71,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,72,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,73,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,74,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,75,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,76,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,78,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,80,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,81,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,86,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,89,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,90,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,91,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,92,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,263,U,2,3,1,98,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,18,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,19,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,20,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,21,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,22,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,23,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,24,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,25,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,26,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,27,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,28,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,29,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,30,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,31,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,32,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,33,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,34,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,35,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,36,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,37,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,38,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,39,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,40,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,41,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,42,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,43,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,44,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,45,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,46,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,47,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,48,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,49,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,50,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,51,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,52,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,53,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,54,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,55,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,56,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,57,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,58,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,59,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,60,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,61,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,62,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,63,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,64,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,65,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,66,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,67,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,68,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,69,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,70,5,5,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,71,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,72,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,73,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,74,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,75,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,76,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,77,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,78,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,81,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,85,1,0,1,0
