AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,18,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,19,14,9,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,20,15,8,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,21,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,22,5,5,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,23,10,4,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,24,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,25,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,26,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,27,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,28,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,29,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,30,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,31,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,32,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,33,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,34,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,35,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,36,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,37,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,38,12,6,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,39,10,5,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,40,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,41,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,42,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,43,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,44,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,45,8,8,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,46,9,6,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,47,17,14,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,48,9,8,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,49,11,8,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,50,15,14,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,51,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,52,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,53,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,54,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,55,8,6,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,56,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,57,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,59,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,60,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,61,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,62,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,63,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,64,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,65,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,68,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,70,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,71,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,72,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,73,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,75,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,79,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,80,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1399,U,5,6,1,89,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,18,27,11,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,19,19,9,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,20,21,10,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,21,18,5,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,22,24,14,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,23,15,5,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,24,16,8,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,25,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,26,16,7,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,27,13,5,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,28,11,3,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,29,18,7,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,30,15,5,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,31,18,9,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,32,30,11,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,33,19,7,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,34,31,15,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,35,30,12,18,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,36,31,18,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,37,22,13,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,38,19,7,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,39,19,7,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,40,18,15,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,41,21,9,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,42,34,21,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,43,22,13,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,44,26,14,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,45,24,17,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,46,28,18,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,47,27,19,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,48,11,9,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,49,12,6,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,50,14,10,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,51,17,8,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,52,15,7,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,53,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,54,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,55,10,9,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,56,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,57,10,8,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,58,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,59,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,60,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,61,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,62,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,63,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,64,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,65,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,66,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,67,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,68,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,69,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,70,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,71,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,72,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,73,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,75,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,77,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,78,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,79,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,80,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,83,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,90,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,0,91,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,18,20,12,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,19,29,18,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,20,20,11,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,21,25,18,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,22,23,14,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,23,18,10,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,24,16,8,7,1
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,25,13,4,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,26,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,27,17,3,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,28,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,29,19,3,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,30,21,8,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,31,19,11,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,32,28,15,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,33,37,18,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,34,21,11,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,35,39,22,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,36,30,14,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,37,30,19,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,38,21,17,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,39,22,13,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,40,33,17,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,41,24,15,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,42,34,23,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,43,29,22,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,44,36,22,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,45,36,31,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,46,28,21,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,47,20,16,3,1
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,48,13,9,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,49,19,16,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,50,24,16,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,51,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,52,12,8,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,53,9,8,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,54,11,7,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,55,10,9,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,56,14,13,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,57,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,58,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,59,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,60,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,61,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,62,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,63,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,64,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,65,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,66,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,67,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,68,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,69,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,70,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,71,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,72,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,73,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,74,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,75,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,76,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,80,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,83,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1400,U,5,6,1,100,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,18,14,3,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,19,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,20,13,3,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,21,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,22,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,23,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,24,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,25,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,26,4,1,2,1
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,27,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,28,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,29,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,30,7,0,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,31,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,32,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,33,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,34,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,35,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,36,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,37,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,38,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,39,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,40,11,5,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,41,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,42,9,6,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,43,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,44,11,3,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,45,17,11,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,46,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,47,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,48,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,49,8,7,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,50,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,51,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,52,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,53,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,54,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,55,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,56,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,57,5,0,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,58,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,59,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,60,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,61,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,62,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,65,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,66,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,67,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,68,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,71,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,72,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,0,75,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,18,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,19,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,20,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,21,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,22,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,23,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,24,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,25,12,4,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,26,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,27,4,0,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,28,7,0,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,29,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,30,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,31,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,32,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,33,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,34,4,2,1,1
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,35,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,36,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,37,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,38,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,39,12,3,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,40,8,6,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,41,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,42,12,6,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,43,14,9,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,44,13,9,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,45,14,12,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,46,10,5,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,47,11,6,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,48,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,49,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,50,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,51,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,52,5,3,1,1
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,53,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,54,4,4,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,55,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,56,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,57,4,0,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,58,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,59,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,60,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,61,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,62,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,64,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,65,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,66,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,67,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,68,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,70,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,71,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,72,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,80,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,82,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1401,U,5,6,1,94,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,18,13,6,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,19,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,20,14,5,9,0
