AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,31,54,8,37,9
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,32,59,13,32,14
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,33,59,9,35,15
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,34,43,8,25,10
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,35,46,11,20,15
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,36,59,18,26,15
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,37,55,15,27,13
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,38,46,14,15,17
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,39,36,10,14,12
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,40,48,10,20,18
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,41,39,14,14,11
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,42,41,16,19,6
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,43,33,7,18,8
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,44,35,15,16,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,45,24,8,10,6
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,46,27,9,13,5
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,47,30,12,15,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,48,14,2,9,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,49,17,5,8,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,50,19,3,10,6
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,51,20,7,10,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,52,12,2,5,5
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,53,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,54,13,4,5,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,55,13,4,7,2
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,56,11,3,5,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,57,12,5,3,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,58,13,2,6,5
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,59,7,3,1,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,60,12,4,4,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,61,18,3,7,8
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,62,12,6,4,2
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,63,9,2,3,4
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,64,7,2,2,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,65,7,3,1,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,66,7,2,2,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,67,9,5,3,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,68,9,4,3,2
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,69,9,2,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,71,4,1,0,3
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,72,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,73,6,1,4,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,74,4,2,1,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,75,2,0,1,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,76,2,1,0,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,77,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,78,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,79,2,1,0,1
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,80,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,82,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,83,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,84,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,89,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,888,U,1,9,1,90,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,18,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,19,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,20,11,6,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,21,18,6,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,22,7,0,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,23,10,2,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,24,14,5,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,25,16,6,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,26,19,3,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,27,15,1,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,28,20,6,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,29,18,4,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,30,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,31,21,4,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,32,16,5,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,33,16,4,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,34,21,7,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,35,19,8,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,36,21,7,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,37,28,13,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,38,29,15,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,39,20,8,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,40,20,11,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,41,16,8,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,42,26,12,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,43,18,8,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,44,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,45,12,10,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,46,11,4,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,47,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,48,12,5,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,49,15,8,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,50,9,2,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,51,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,52,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,53,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,54,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,55,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,56,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,57,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,58,6,2,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,59,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,60,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,61,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,62,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,63,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,64,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,65,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,66,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,68,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,69,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,72,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,73,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,0,82,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,18,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,19,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,20,16,7,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,21,12,3,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,22,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,23,14,3,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,24,13,1,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,25,14,3,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,26,14,6,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,27,18,6,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,28,13,4,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,29,16,8,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,30,17,3,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,31,23,8,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,32,18,7,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,33,20,6,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,34,20,3,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,35,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,36,26,11,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,37,24,11,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,38,22,14,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,39,20,10,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,40,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,41,19,12,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,42,17,8,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,43,23,14,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,44,14,6,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,45,14,6,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,46,10,4,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,47,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,48,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,49,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,50,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,51,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,52,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,53,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,54,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,55,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,56,10,3,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,57,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,58,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,59,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,60,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,61,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,62,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,63,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,64,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,65,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,67,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,68,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,69,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,71,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,72,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,73,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,74,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,75,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,78,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,81,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,889,U,1,9,1,98,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,18,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,19,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,20,10,5,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,21,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,22,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,23,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,24,11,1,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,25,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,26,15,2,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,27,15,3,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,28,22,5,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,29,11,5,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,30,13,5,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,31,19,3,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,32,19,7,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,33,18,3,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,34,17,5,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,35,23,9,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,36,24,11,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,37,24,12,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,38,18,10,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,39,20,4,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,40,19,10,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,41,13,6,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,42,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,43,13,6,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,44,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,45,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,46,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,47,13,6,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,48,11,4,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,49,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,50,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,51,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,52,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,53,14,6,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,54,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,55,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,56,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,57,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,58,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,59,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,60,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,61,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,62,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,63,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,64,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,66,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,67,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,68,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,70,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,74,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,77,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,84,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,87,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,0,90,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,18,10,4,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,19,12,5,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,20,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,21,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,22,10,1,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,23,13,3,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,24,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,25,12,6,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,26,11,3,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,27,19,6,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,28,11,1,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,29,19,5,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,30,18,2,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,31,20,9,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,32,22,8,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,33,22,8,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,34,20,5,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,35,16,6,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,36,16,8,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,37,17,5,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,38,32,12,20,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,39,20,11,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,40,15,9,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,41,18,12,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,42,11,6,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,43,10,6,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,44,9,6,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,45,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,46,14,8,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,47,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,48,12,4,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,49,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,50,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,51,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,52,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,53,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,54,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,55,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,56,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,57,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,58,5,0,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,59,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,60,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,61,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,62,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,63,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,64,4,1,3,0
