AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,24,20,6,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,25,14,4,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,26,17,9,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,27,13,0,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,28,23,3,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,29,14,1,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,30,16,4,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,31,19,9,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,32,19,8,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,33,21,5,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,34,14,5,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,35,18,6,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,36,20,6,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,37,16,6,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,38,15,2,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,39,15,5,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,40,19,5,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,41,23,4,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,42,13,8,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,43,17,9,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,44,9,2,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,45,19,8,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,46,15,5,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,47,13,9,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,48,15,9,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,49,11,4,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,50,9,3,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,51,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,52,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,53,11,5,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,54,12,6,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,55,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,56,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,57,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,58,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,59,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,60,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,61,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,62,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,63,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,64,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,65,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,66,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,67,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,68,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,69,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,70,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,71,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,72,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,73,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,74,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,75,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,76,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,77,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,79,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,0,80,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,18,14,3,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,19,19,7,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,20,27,7,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,21,23,9,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,22,18,9,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,23,15,4,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,24,10,5,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,25,15,6,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,26,17,7,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,27,13,6,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,28,24,10,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,29,18,6,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,30,21,12,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,31,16,6,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,32,17,9,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,33,18,5,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,34,12,9,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,35,23,15,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,36,16,6,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,37,17,7,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,38,20,10,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,39,15,11,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,40,19,8,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,41,16,7,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,42,15,5,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,43,17,8,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,44,15,9,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,45,12,8,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,46,16,9,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,47,9,3,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,48,13,10,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,49,10,6,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,50,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,51,13,11,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,52,9,4,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,53,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,54,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,55,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,56,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,57,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,58,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,59,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,60,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,61,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,62,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,63,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,64,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,65,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,66,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,68,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,69,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,70,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,71,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,72,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,74,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,75,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,76,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,78,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,79,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,80,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,81,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,82,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,88,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,355,U,2,9,1,98,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,18,15,6,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,19,17,3,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,20,28,6,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,21,25,7,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,22,35,11,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,23,22,4,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,24,21,5,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,25,23,3,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,26,15,5,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,27,31,11,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,28,25,7,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,29,25,9,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,30,22,5,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,31,29,7,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,32,22,8,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,33,21,5,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,34,21,7,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,35,27,10,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,36,20,7,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,37,12,2,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,38,26,7,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,39,28,10,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,40,22,8,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,41,19,12,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,42,25,9,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,43,22,10,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,44,25,13,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,45,14,5,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,46,22,9,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,47,16,6,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,48,12,3,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,49,14,4,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,50,17,8,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,51,11,5,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,52,10,4,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,53,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,54,11,4,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,55,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,56,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,57,11,3,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,58,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,59,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,60,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,61,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,62,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,63,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,64,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,65,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,66,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,67,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,68,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,69,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,70,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,73,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,74,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,75,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,77,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,78,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,0,83,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,18,18,8,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,19,25,8,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,20,24,7,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,21,17,6,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,22,27,8,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,23,14,2,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,24,14,6,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,25,22,3,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,26,18,11,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,27,25,11,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,28,23,9,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,29,19,6,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,30,21,6,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,31,22,6,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,32,9,4,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,33,20,7,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,34,19,10,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,35,14,5,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,36,14,9,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,37,19,8,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,38,18,8,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,39,23,14,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,40,28,12,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,41,24,14,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,42,17,9,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,43,16,11,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,44,19,8,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,45,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,46,17,11,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,47,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,48,15,5,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,49,12,5,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,50,11,5,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,51,11,7,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,52,11,8,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,53,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,54,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,55,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,56,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,57,12,9,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,58,6,1,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,59,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,60,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,61,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,62,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,63,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,64,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,65,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,66,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,67,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,68,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,70,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,71,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,74,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,75,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,76,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,77,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,79,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,1,1,81,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,18,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,19,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,20,5,0,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,21,10,3,7,0
