AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,52,9,7,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,53,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,54,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,55,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,56,5,1,4,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,57,12,10,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,58,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,59,12,8,4,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,60,13,10,3,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,61,23,12,11,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,62,13,8,5,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,63,7,5,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,64,12,7,5,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,65,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,66,13,7,6,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,67,6,5,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,68,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,69,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,70,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,71,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,72,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,73,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,74,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,75,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,76,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,77,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,78,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,79,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,80,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,81,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,83,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,84,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,85,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,86,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,87,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,88,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,90,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,243,U,4,9,1,93,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,18,9,7,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,19,6,0,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,20,12,5,7,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,21,10,1,9,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,22,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,23,15,2,13,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,24,10,5,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,25,25,8,17,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,26,18,5,13,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,27,20,4,16,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,28,20,5,15,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,29,16,3,13,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,30,13,1,12,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,31,10,3,7,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,32,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,33,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,34,18,3,15,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,35,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,36,13,2,11,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,37,12,1,11,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,38,13,2,11,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,39,9,4,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,40,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,41,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,42,6,1,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,43,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,44,15,7,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,45,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,46,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,47,15,5,10,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,48,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,49,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,50,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,51,5,1,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,52,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,53,7,5,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,54,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,55,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,56,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,57,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,58,9,6,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,59,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,60,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,61,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,62,7,5,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,63,5,5,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,65,9,7,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,66,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,67,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,68,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,69,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,70,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,71,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,72,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,73,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,74,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,75,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,77,4,4,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,78,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,80,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,81,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,84,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,0,87,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,18,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,19,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,20,7,2,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,21,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,22,9,1,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,23,16,6,10,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,24,9,2,7,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,25,11,1,10,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,26,17,1,16,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,27,13,5,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,28,16,7,9,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,29,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,30,15,5,10,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,31,14,3,11,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,32,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,33,16,7,9,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,34,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,35,11,3,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,36,19,9,10,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,37,13,4,9,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,38,22,8,14,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,39,17,9,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,40,5,1,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,41,9,3,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,42,10,8,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,43,14,6,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,44,7,4,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,45,12,4,8,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,46,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,47,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,48,11,2,9,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,49,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,50,13,8,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,51,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,52,10,7,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,53,6,5,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,54,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,55,11,9,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,56,16,9,7,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,57,11,7,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,58,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,59,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,60,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,61,7,6,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,62,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,63,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,64,6,4,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,65,6,2,4,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,66,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,68,5,3,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,69,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,70,4,3,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,71,8,7,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,72,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,73,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,74,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,75,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,77,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,78,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,79,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,80,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,81,4,1,3,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,82,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,83,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,87,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,88,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,244,U,4,9,1,90,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,18,18,11,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,19,19,7,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,20,27,8,19,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,21,12,4,8,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,22,13,7,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,23,24,4,20,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,24,25,7,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,25,14,2,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,26,27,5,22,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,27,23,8,15,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,28,39,9,30,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,29,32,8,24,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,30,31,6,25,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,31,19,6,13,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,32,22,5,17,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,33,22,9,13,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,34,24,12,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,35,20,6,14,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,36,24,8,16,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,37,28,5,23,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,38,20,7,13,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,39,30,13,17,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,40,21,3,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,41,20,4,16,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,42,27,9,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,43,16,4,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,44,19,9,10,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,45,12,5,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,46,17,9,8,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,47,15,10,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,48,17,7,10,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,49,8,2,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,50,13,7,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,51,14,7,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,52,19,12,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,53,16,6,10,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,54,17,9,8,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,55,16,11,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,56,11,7,4,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,57,14,5,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,58,17,10,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,59,11,5,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,60,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,61,21,11,10,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,62,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,63,14,10,4,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,64,10,8,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,65,10,7,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,66,10,5,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,67,11,7,4,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,68,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,69,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,70,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,71,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,72,6,6,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,73,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,74,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,75,2,2,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,76,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,77,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,78,5,4,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,79,5,2,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,80,6,3,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,81,3,3,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,82,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,83,1,1,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,85,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,86,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,87,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,88,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,89,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,91,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,94,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,0,95,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,18,10,4,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,19,24,13,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,20,32,8,24,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,21,22,7,15,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,22,19,9,10,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,23,22,6,16,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,24,27,9,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,25,28,7,21,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,26,22,7,15,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,27,26,4,22,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,28,33,10,23,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,29,32,5,27,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,30,29,9,20,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,31,25,7,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,32,23,7,16,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,33,21,7,14,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,34,22,4,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,35,29,11,18,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,36,24,8,16,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,37,25,5,20,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,38,30,9,21,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,39,26,12,14,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,40,21,10,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,41,24,9,15,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,42,26,13,13,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,43,23,11,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,44,23,14,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,45,19,8,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,46,20,7,13,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,47,18,10,8,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,48,24,12,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,49,20,8,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,50,18,10,8,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,51,21,7,14,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,52,19,8,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,53,23,12,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,54,24,12,12,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,55,25,14,11,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,56,14,11,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,57,28,19,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,58,8,5,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,59,18,9,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,60,14,7,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,61,21,14,7,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,62,12,7,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,63,15,6,9,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,64,12,11,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,65,10,9,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,66,12,6,6,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,67,10,6,4,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,68,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,69,14,9,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,70,11,8,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,71,8,4,4,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,72,11,6,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,73,8,3,5,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,74,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,75,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,76,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,77,4,2,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,78,4,4,0,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,79,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,80,3,1,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,81,3,2,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,82,4,1,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,83,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,84,3,0,3,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,85,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,86,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,87,2,0,2,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,88,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,89,2,1,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,90,1,0,1,0
2021,6/6/2021,27,TABASCO,4,Centro,245,U,4,9,1,91,1,0,1,0
