AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,24,12,3,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,25,13,6,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,26,12,6,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,27,11,3,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,28,14,5,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,29,19,7,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,30,13,4,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,31,10,4,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,32,20,9,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,33,8,3,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,34,7,2,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,35,11,3,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,36,8,3,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,37,8,7,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,38,10,2,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,39,11,5,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,40,9,2,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,41,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,42,14,5,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,43,5,1,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,44,8,3,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,45,16,7,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,46,12,4,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,47,17,7,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,48,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,49,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,50,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,51,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,52,8,1,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,53,4,1,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,54,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,55,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,56,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,57,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,58,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,59,9,5,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,60,3,2,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,61,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,62,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,63,6,2,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,64,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,65,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,66,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,67,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,68,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,69,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,70,4,4,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,71,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,72,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,73,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,75,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,76,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,77,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,78,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,79,2,2,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,80,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,81,3,2,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,83,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,84,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,85,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,86,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,87,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,88,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,94,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,0,95,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,18,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,19,17,6,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,20,20,7,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,21,15,7,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,22,10,5,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,23,12,5,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,24,13,6,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,25,16,3,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,26,13,6,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,27,13,9,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,28,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,29,20,13,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,30,10,4,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,31,17,8,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,32,15,9,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,33,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,34,8,4,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,35,8,1,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,36,10,7,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,37,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,38,11,4,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,39,10,3,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,40,9,8,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,41,16,9,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,42,10,7,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,43,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,44,8,6,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,45,9,2,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,46,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,47,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,48,16,11,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,49,5,5,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,50,12,9,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,51,8,8,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,52,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,53,10,7,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,54,10,10,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,55,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,56,10,9,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,57,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,58,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,59,8,6,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,60,4,4,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,61,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,62,5,5,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,63,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,64,7,6,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,65,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,66,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,67,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,68,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,69,2,2,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,70,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,71,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,72,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,73,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,74,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,75,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,76,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,77,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,79,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,82,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,83,3,2,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,84,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,86,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,87,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,88,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,89,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,91,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,95,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,527,U,4,11,1,110,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,18,8,3,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,19,14,5,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,20,16,3,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,21,10,2,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,22,9,2,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,23,15,3,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,24,8,2,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,25,12,5,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,26,17,3,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,27,7,0,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,28,11,1,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,29,17,5,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,30,12,2,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,31,14,1,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,32,7,0,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,33,11,4,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,34,19,7,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,35,15,7,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,36,14,3,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,37,9,5,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,38,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,39,10,3,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,40,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,41,6,2,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,42,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,43,15,6,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,44,10,2,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,45,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,46,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,47,18,4,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,48,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,49,12,5,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,50,13,8,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,51,11,5,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,52,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,53,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,54,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,55,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,56,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,57,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,58,7,1,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,59,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,60,3,2,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,61,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,62,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,63,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,64,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,65,6,5,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,66,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,67,7,7,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,68,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,69,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,70,3,0,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,71,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,72,3,3,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,73,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,74,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,75,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,77,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,78,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,79,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,80,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,81,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,82,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,84,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,85,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,86,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,87,3,3,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,88,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,90,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,91,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,94,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,96,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,0,103,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,18,13,5,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,19,13,5,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,20,17,6,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,21,12,5,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,22,20,4,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,23,14,5,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,24,20,12,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,25,13,6,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,26,15,4,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,27,17,5,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,28,19,6,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,29,22,14,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,30,17,8,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,31,17,7,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,32,10,5,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,33,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,34,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,35,10,6,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,36,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,37,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,38,10,5,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,39,11,7,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,40,10,6,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,41,11,10,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,42,10,6,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,43,13,11,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,44,9,4,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,45,14,7,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,46,11,8,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,47,8,7,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,48,12,6,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,49,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,50,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,51,11,11,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,52,9,5,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,53,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,54,8,6,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,55,10,7,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,56,10,6,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,57,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,58,13,11,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,59,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,60,9,8,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,61,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,62,6,6,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,63,6,5,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,64,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,65,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,66,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,67,10,5,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,68,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,69,6,5,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,70,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,71,5,4,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,72,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,73,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,74,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,75,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,76,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,77,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,79,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,80,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,81,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,82,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,83,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,84,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,85,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,87,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,88,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,91,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,528,U,4,11,1,93,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,18,18,10,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,19,25,10,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,20,29,12,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,21,24,4,20,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,22,28,8,20,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,23,25,6,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,24,25,4,21,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,25,21,5,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,26,37,12,25,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,27,33,9,24,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,28,29,8,21,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,29,30,8,22,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,30,29,11,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,31,20,11,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,32,13,5,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,33,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,34,21,6,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,35,24,7,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,36,26,12,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,37,23,7,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,38,12,6,6,0
