AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,30,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,31,22,6,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,32,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,33,25,6,19,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,34,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,35,20,2,18,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,36,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,37,20,5,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,38,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,39,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,40,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,41,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,42,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,43,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,44,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,45,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,46,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,47,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,48,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,49,7,0,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,50,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,51,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,52,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,53,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,54,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,55,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,56,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,57,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,58,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,59,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,60,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,61,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,62,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,63,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,64,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,65,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,66,10,7,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,67,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,68,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,69,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,70,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,71,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,72,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,73,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,74,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,75,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,76,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,77,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,78,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,79,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,0,87,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,18,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,19,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,20,13,5,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,21,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,22,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,23,17,4,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,24,20,7,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,25,15,2,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,26,16,4,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,27,18,4,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,28,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,29,21,10,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,30,18,4,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,31,20,5,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,32,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,33,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,34,17,5,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,35,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,36,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,37,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,38,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,39,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,40,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,41,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,42,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,43,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,44,11,8,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,45,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,46,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,47,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,48,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,49,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,50,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,51,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,52,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,53,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,54,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,55,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,56,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,57,16,9,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,58,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,59,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,60,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,61,10,8,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,62,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,63,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,64,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,65,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,66,10,8,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,67,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,68,9,7,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,69,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,70,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,71,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,72,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,73,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,74,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,75,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,76,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,81,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,85,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,86,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,87,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,91,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,244,U,3,17,1,95,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,18,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,19,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,20,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,21,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,22,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,23,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,24,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,25,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,26,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,27,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,28,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,29,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,30,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,31,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,32,14,3,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,33,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,34,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,35,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,36,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,37,15,3,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,38,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,39,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,40,16,2,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,41,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,42,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,43,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,44,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,45,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,46,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,47,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,48,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,49,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,50,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,51,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,52,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,53,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,54,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,55,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,56,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,57,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,58,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,59,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,60,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,61,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,62,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,63,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,64,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,65,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,66,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,67,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,68,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,69,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,70,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,71,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,73,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,75,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,76,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,78,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,80,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,0,94,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,18,6,0,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,19,13,5,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,20,8,0,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,21,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,22,7,0,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,23,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,24,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,25,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,26,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,27,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,28,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,29,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,30,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,31,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,32,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,33,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,34,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,35,13,5,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,36,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,37,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,38,15,10,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,39,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,40,14,7,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,41,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,42,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,43,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,44,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,45,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,46,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,47,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,48,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,49,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,50,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,51,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,52,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,53,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,54,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,55,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,56,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,57,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,58,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,59,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,60,12,7,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,61,8,7,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,62,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,63,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,64,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,65,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,66,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,67,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,68,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,69,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,70,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,71,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,73,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,74,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,75,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,76,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,77,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,78,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,80,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,81,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,85,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,87,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,245,U,3,17,1,93,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,18,12,7,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,19,13,2,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,20,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,21,18,7,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,22,17,6,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,23,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,24,14,2,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,25,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,26,17,4,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,27,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,28,16,3,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,29,8,0,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,30,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,31,18,7,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,32,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,33,15,3,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,34,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,35,13,1,12,0
