AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,64,8,6,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,65,8,8,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,66,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,67,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,68,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,69,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,70,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,71,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,72,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,73,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,74,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,75,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,76,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,77,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,78,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,79,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,80,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,81,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,83,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,84,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,86,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,89,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,90,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,93,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,931,U,7,16,1,94,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,18,12,3,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,19,16,9,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,20,23,5,18,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,21,17,3,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,22,16,4,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,23,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,24,20,6,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,25,19,4,15,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,26,29,7,22,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,27,20,4,16,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,28,25,8,17,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,29,13,1,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,30,21,10,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,31,18,5,13,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,32,12,4,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,33,20,6,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,34,17,7,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,35,18,6,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,36,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,37,12,3,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,38,12,8,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,39,12,3,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,40,24,12,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,41,12,5,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,42,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,43,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,44,14,9,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,45,10,8,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,46,11,8,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,47,9,4,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,48,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,49,12,5,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,50,10,4,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,51,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,52,14,8,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,53,8,7,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,54,12,10,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,55,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,56,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,57,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,58,7,3,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,59,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,60,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,61,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,62,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,63,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,64,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,65,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,66,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,67,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,68,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,69,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,70,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,71,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,72,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,73,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,74,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,75,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,76,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,77,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,78,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,79,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,80,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,82,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,83,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,85,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,87,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,88,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,89,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,90,2,0,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,93,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,0,94,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,18,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,19,11,5,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,20,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,21,20,11,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,22,16,5,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,23,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,24,20,5,15,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,25,19,7,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,26,23,8,15,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,27,27,11,16,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,28,17,8,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,29,15,6,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,30,13,6,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,31,15,4,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,32,17,7,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,33,10,4,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,34,8,3,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,35,13,9,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,36,11,5,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,37,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,38,8,6,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,39,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,40,10,9,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,41,10,7,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,42,12,8,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,43,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,44,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,45,13,10,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,46,21,16,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,47,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,48,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,49,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,50,14,9,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,51,15,13,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,52,14,11,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,53,18,11,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,54,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,55,17,15,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,56,17,14,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,57,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,58,10,8,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,59,8,7,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,60,12,7,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,61,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,62,9,8,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,63,11,9,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,64,14,8,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,65,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,66,12,10,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,67,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,68,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,69,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,70,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,71,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,72,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,73,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,74,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,75,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,76,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,77,10,9,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,78,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,79,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,80,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,81,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,82,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,83,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,84,2,0,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,85,3,0,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,86,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,91,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,92,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,95,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,932,U,7,16,1,97,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,18,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,19,11,5,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,20,15,6,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,21,13,7,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,22,19,5,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,23,10,2,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,24,16,7,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,25,17,4,13,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,26,15,5,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,27,13,4,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,28,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,29,9,2,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,30,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,31,16,4,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,32,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,33,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,34,8,2,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,35,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,36,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,37,8,3,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,38,16,7,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,39,12,7,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,40,5,1,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,41,8,6,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,42,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,43,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,44,10,7,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,45,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,46,6,3,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,47,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,48,12,5,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,49,11,9,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,50,5,1,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,51,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,52,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,53,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,54,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,55,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,56,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,57,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,58,8,3,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,59,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,60,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,61,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,62,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,63,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,64,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,65,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,66,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,67,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,68,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,69,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,70,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,71,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,72,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,73,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,74,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,76,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,77,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,78,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,79,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,81,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,82,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,83,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,86,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,95,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,99,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,0,100,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,18,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,19,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,20,16,8,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,21,10,4,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,22,16,6,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,23,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,24,13,4,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,25,15,4,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,26,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,27,12,3,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,28,11,7,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,29,7,2,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,30,15,7,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,31,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,32,8,8,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,33,13,7,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,34,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,35,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,36,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,37,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,38,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,39,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,40,11,4,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,41,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,42,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,43,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,44,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,45,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,46,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,47,8,8,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,48,5,1,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,49,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,50,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,51,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,52,10,8,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,53,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,54,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,55,10,9,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,56,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,57,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,58,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,59,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,60,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,61,10,8,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,62,8,6,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,63,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,64,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,65,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,66,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,67,9,8,1,0
