AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,63,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,64,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,65,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,66,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,67,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,69,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,70,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,71,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,72,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,73,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,74,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,75,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,76,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,78,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,79,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,80,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,82,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,83,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,84,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,85,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,86,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,87,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,0,88,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,18,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,19,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,20,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,21,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,22,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,23,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,24,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,25,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,26,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,27,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,28,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,29,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,30,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,31,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,32,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,33,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,34,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,35,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,36,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,37,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,38,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,39,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,40,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,41,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,42,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,43,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,44,12,12,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,45,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,46,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,47,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,48,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,49,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,50,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,51,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,52,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,53,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,54,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,55,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,56,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,57,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,58,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,59,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,60,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,61,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,62,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,63,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,64,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,65,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,66,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,67,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,68,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,69,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,70,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,71,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,72,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,74,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,75,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,76,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,78,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,79,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,80,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,81,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,82,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,84,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,85,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,86,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,87,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,751,R,7,13,1,88,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,18,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,19,10,3,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,20,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,21,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,22,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,23,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,24,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,25,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,26,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,27,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,28,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,29,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,30,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,31,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,32,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,34,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,35,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,36,7,3,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,37,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,38,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,39,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,40,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,41,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,42,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,43,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,44,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,45,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,46,11,10,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,47,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,48,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,49,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,50,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,51,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,52,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,53,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,54,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,55,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,56,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,57,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,58,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,59,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,60,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,61,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,62,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,63,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,64,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,65,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,66,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,67,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,68,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,70,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,72,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,74,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,76,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,78,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,79,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,80,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,82,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,84,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,0,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,18,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,19,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,20,12,5,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,21,13,11,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,22,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,23,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,24,15,10,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,25,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,26,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,27,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,28,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,29,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,30,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,31,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,32,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,33,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,34,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,35,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,36,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,37,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,38,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,39,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,40,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,41,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,42,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,43,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,44,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,45,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,46,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,47,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,48,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,49,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,50,9,9,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,51,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,52,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,53,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,54,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,55,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,56,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,57,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,58,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,59,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,60,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,61,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,62,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,63,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,64,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,65,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,66,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,67,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,68,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,69,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,70,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,71,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,72,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,74,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,75,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,76,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,77,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,79,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,81,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,82,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,84,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,85,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,88,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,752,R,7,13,1,95,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,18,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,19,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,20,12,10,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,21,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,22,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,23,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,24,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,25,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,26,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,27,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,28,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,29,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,30,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,31,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,32,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,33,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,34,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,35,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,36,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,37,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,38,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,39,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,40,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,41,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,42,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,43,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,44,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,45,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,46,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,47,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,48,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,49,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,50,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,51,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,52,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,53,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,54,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,55,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,56,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,58,2,2,0,0
