AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,76,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,77,4,2,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,78,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,79,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,80,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,82,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,83,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,84,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,85,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,86,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,87,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,0,88,4,2,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,18,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,19,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,20,15,8,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,21,8,4,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,22,11,8,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,23,14,11,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,24,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,25,16,7,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,26,12,5,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,27,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,28,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,29,15,8,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,30,11,5,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,31,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,32,11,5,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,33,13,4,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,34,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,35,8,3,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,36,12,8,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,37,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,38,8,4,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,39,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,40,8,3,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,41,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,42,16,11,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,43,15,9,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,44,16,8,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,45,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,46,9,9,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,47,15,9,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,48,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,49,10,9,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,50,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,51,13,11,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,52,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,53,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,54,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,55,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,56,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,57,16,10,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,58,6,6,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,59,10,5,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,60,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,61,8,3,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,62,16,9,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,63,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,64,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,65,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,66,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,67,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,68,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,69,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,70,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,71,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,72,8,4,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,73,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,74,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,75,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,76,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,77,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,78,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,79,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,80,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,81,6,2,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,82,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,83,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,84,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,85,5,0,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,86,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,88,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,89,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,90,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,93,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,438,U,3,9,1,97,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,18,14,11,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,19,11,6,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,20,17,15,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,21,17,7,10,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,22,13,6,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,23,19,10,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,24,8,2,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,25,23,13,10,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,26,16,8,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,27,20,9,11,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,28,21,13,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,29,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,30,15,9,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,31,13,6,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,32,19,9,10,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,33,18,11,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,34,12,8,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,35,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,36,20,15,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,37,21,16,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,38,14,10,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,39,12,11,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,40,16,10,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,41,8,3,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,42,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,43,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,44,12,11,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,45,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,46,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,47,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,48,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,49,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,50,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,51,14,12,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,52,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,53,10,4,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,54,13,9,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,55,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,56,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,57,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,58,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,59,18,16,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,60,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,61,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,62,17,14,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,63,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,64,11,10,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,65,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,66,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,67,11,8,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,68,10,10,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,69,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,70,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,71,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,72,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,73,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,74,8,8,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,75,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,76,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,77,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,78,4,4,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,79,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,80,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,81,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,82,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,83,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,84,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,85,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,86,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,87,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,88,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,90,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,91,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,92,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,0,94,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,18,13,9,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,19,13,6,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,20,18,12,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,21,15,12,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,22,22,13,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,23,20,11,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,24,21,12,9,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,25,17,13,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,26,29,17,12,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,27,29,21,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,28,22,12,10,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,29,24,9,15,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,30,21,9,12,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,31,24,12,12,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,32,22,11,11,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,33,15,8,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,34,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,35,18,13,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,36,17,10,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,37,17,11,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,38,8,3,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,39,13,8,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,40,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,41,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,42,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,43,11,7,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,44,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,45,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,46,11,8,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,47,14,10,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,48,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,49,15,10,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,50,10,9,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,51,13,7,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,52,13,8,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,53,19,12,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,54,17,17,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,55,15,10,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,56,14,13,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,57,13,10,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,58,16,15,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,59,17,12,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,60,13,13,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,61,18,14,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,62,14,12,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,63,13,11,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,64,8,8,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,65,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,66,14,10,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,67,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,68,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,69,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,70,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,71,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,72,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,73,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,74,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,75,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,76,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,77,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,78,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,79,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,80,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,81,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,82,6,1,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,83,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,84,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,85,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,86,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,89,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,90,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,91,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,439,U,5,12,1,100,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,18,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,19,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,20,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,21,10,5,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,22,4,2,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,23,11,4,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,24,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,25,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,26,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,27,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,28,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,29,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,30,15,10,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,31,11,3,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,32,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,33,11,5,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,34,15,10,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,35,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,36,9,4,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,37,11,4,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,38,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,39,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,40,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,41,13,9,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,42,7,1,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,43,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,44,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,45,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,46,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,47,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,48,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,49,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,50,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,51,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,52,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,53,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,54,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,55,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,56,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,57,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,58,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,59,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,60,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,61,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,62,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,63,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,64,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,65,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,66,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,67,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,68,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,69,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,70,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,71,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,72,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,73,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,74,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,75,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,76,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,77,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,78,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,79,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,80,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,81,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,82,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,83,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,84,1,1,0,0
