AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,62,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,63,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,64,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,65,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,67,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,68,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,69,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,70,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,71,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,72,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,73,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,74,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,75,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,76,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,77,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,79,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,81,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,82,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,83,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,84,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,87,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,88,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,0,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,18,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,19,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,20,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,21,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,22,2,0,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,23,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,24,5,1,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,25,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,26,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,27,15,10,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,28,7,2,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,29,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,30,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,31,11,8,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,32,11,3,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,33,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,34,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,35,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,36,10,10,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,37,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,38,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,39,8,8,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,40,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,41,10,8,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,42,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,43,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,44,11,11,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,45,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,46,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,47,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,48,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,49,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,50,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,51,9,8,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,52,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,53,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,54,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,55,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,56,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,57,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,58,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,59,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,60,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,61,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,62,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,63,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,64,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,65,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,66,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,67,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,68,9,9,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,69,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,70,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,71,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,72,3,1,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,73,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,74,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,75,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,76,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,77,7,4,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,78,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,79,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,80,5,2,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,81,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,82,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,83,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,84,3,1,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,85,3,1,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,87,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,88,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,89,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,810,U,4,15,1,97,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,18,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,19,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,20,6,3,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,21,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,22,5,2,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,23,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,24,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,25,10,8,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,26,6,2,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,27,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,28,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,29,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,30,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,31,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,32,10,4,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,33,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,34,3,0,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,35,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,36,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,37,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,38,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,39,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,40,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,41,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,42,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,43,4,1,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,44,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,45,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,46,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,47,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,48,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,49,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,50,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,51,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,52,3,1,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,53,6,3,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,54,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,55,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,56,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,57,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,58,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,59,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,60,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,61,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,62,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,63,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,64,4,1,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,65,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,66,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,67,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,68,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,70,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,71,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,72,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,73,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,74,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,75,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,76,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,77,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,78,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,81,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,83,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,84,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,85,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,0,100,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,18,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,19,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,20,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,21,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,22,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,23,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,24,7,4,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,25,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,26,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,27,5,2,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,28,5,0,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,29,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,30,5,2,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,31,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,32,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,33,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,34,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,35,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,36,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,37,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,38,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,39,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,40,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,41,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,42,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,43,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,44,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,45,9,8,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,46,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,47,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,48,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,49,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,50,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,51,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,52,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,53,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,54,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,55,8,8,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,56,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,57,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,58,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,59,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,60,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,61,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,62,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,63,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,64,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,65,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,66,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,67,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,68,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,69,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,70,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,71,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,72,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,73,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,74,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,75,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,76,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,77,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,79,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,80,4,0,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,81,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,83,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,84,4,1,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,85,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,86,2,0,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,87,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,89,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,811,U,4,13,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,18,19,8,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,19,12,5,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,20,9,5,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,21,13,5,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,22,13,6,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,23,19,7,12,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,24,13,4,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,25,14,6,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,26,10,5,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,27,20,12,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,28,7,2,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,29,12,6,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,30,13,5,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,31,18,7,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,32,14,4,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,33,13,7,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,34,19,8,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,35,14,4,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,36,11,3,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,37,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,38,16,7,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,39,15,9,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,40,14,8,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,41,12,11,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,42,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,43,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,44,12,8,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,45,16,10,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,46,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,47,12,9,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,48,13,10,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,49,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,50,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,51,13,9,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,52,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,53,10,9,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,54,6,1,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,55,5,0,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,56,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,57,10,9,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,58,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,59,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,60,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,61,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,62,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,63,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,64,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,65,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,66,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,67,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,68,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,69,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,70,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,71,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,72,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,73,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,74,5,2,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,75,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,76,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,77,1,1,0,0
