AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,47,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,48,12,9,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,49,10,8,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,50,18,11,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,51,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,52,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,53,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,54,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,55,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,56,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,57,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,58,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,59,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,60,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,61,7,7,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,62,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,63,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,64,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,65,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,66,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,67,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,68,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,69,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,70,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,71,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,72,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,73,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,75,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,76,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,77,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,78,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,79,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,80,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,83,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,87,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,88,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,0,94,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,18,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,19,12,9,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,20,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,21,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,22,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,23,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,24,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,25,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,26,10,3,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,27,16,12,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,28,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,29,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,30,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,31,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,32,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,33,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,34,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,35,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,36,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,37,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,38,15,10,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,39,15,9,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,40,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,41,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,42,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,43,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,44,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,45,17,10,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,46,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,47,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,48,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,49,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,50,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,51,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,52,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,53,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,54,10,3,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,55,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,56,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,57,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,58,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,59,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,60,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,61,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,62,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,63,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,64,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,65,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,66,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,67,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,68,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,69,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,70,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,72,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,73,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,74,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,75,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,76,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,77,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,78,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,79,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,80,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,83,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,84,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,85,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,86,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,88,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,89,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,90,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1105,U,5,9,1,94,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,18,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,19,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,20,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,21,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,22,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,23,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,24,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,25,16,9,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,26,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,27,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,28,13,4,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,29,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,30,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,31,17,5,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,32,18,8,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,33,22,10,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,34,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,35,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,36,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,37,13,5,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,38,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,39,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,40,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,41,18,7,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,42,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,43,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,44,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,45,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,46,16,13,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,47,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,48,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,49,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,50,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,51,13,11,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,52,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,53,9,9,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,54,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,55,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,56,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,57,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,58,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,59,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,60,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,61,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,62,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,63,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,64,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,65,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,66,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,67,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,68,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,69,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,70,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,71,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,73,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,74,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,75,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,76,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,77,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,78,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,79,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,81,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,82,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,83,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,85,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,86,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,88,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,0,90,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,18,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,19,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,20,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,21,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,22,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,23,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,24,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,25,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,26,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,27,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,28,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,29,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,30,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,31,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,32,20,6,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,33,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,34,17,12,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,35,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,36,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,37,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,38,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,39,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,40,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,41,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,42,10,2,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,43,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,44,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,45,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,46,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,47,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,48,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,49,12,10,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,50,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,51,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,52,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,53,14,5,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,54,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,55,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,56,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,57,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,58,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,59,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,60,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,61,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,62,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,63,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,64,7,7,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,65,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,66,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,67,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,68,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,69,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,70,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,71,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,72,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,73,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,74,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,75,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,77,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,78,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,80,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,81,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,82,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,83,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,84,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,85,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,89,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1106,U,5,9,1,90,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,18,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,19,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,20,14,6,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,21,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,22,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,23,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,24,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,25,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,26,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,27,16,4,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,28,14,4,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,29,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,30,20,6,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,31,18,8,10,0
