AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,0,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,0,93,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,0,96,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,0,103,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,18,13,11,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,19,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,20,14,7,7,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,21,18,10,8,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,22,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,23,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,24,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,25,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,26,12,6,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,27,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,28,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,29,18,14,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,30,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,31,13,7,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,32,12,7,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,33,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,34,17,12,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,35,17,12,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,36,16,14,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,37,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,38,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,39,13,13,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,40,13,9,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,41,12,7,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,42,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,43,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,44,11,10,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,45,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,46,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,47,13,11,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,48,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,49,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,50,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,51,18,9,9,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,52,14,10,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,53,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,54,15,13,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,55,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,56,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,57,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,58,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,59,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,60,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,61,13,6,7,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,62,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,63,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,64,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,65,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,66,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,67,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,68,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,69,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,70,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,71,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,72,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,73,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,74,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,75,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,76,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,77,12,6,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,78,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,79,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,80,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,82,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,83,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,84,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,85,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,86,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,87,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,88,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,90,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,94,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,471,R,6,17,1,98,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,18,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,19,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,20,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,21,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,22,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,23,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,24,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,25,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,26,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,27,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,28,9,2,7,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,29,5,0,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,30,10,3,7,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,31,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,32,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,33,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,34,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,35,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,36,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,37,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,38,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,39,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,40,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,41,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,42,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,43,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,44,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,45,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,46,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,47,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,48,12,7,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,49,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,50,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,51,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,52,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,53,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,54,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,55,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,56,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,57,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,58,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,59,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,60,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,61,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,62,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,63,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,64,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,65,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,66,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,67,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,68,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,69,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,70,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,71,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,72,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,73,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,74,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,75,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,76,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,77,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,78,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,79,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,81,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,82,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,83,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,84,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,86,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,87,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,88,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,93,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,94,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,0,97,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,18,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,19,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,20,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,21,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,22,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,23,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,24,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,25,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,26,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,27,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,28,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,29,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,30,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,31,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,32,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,33,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,34,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,35,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,36,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,37,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,38,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,39,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,40,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,41,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,42,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,43,11,10,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,44,11,8,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,45,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,46,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,47,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,48,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,49,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,50,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,51,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,52,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,53,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,54,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,55,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,56,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,57,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,58,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,59,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,60,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,61,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,62,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,63,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,64,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,65,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,66,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,67,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,68,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,69,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,70,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,71,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,72,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,74,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,75,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,76,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,77,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,78,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,79,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,80,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,81,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,82,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,84,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,86,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,87,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,89,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,90,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,92,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,98,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,472,R,6,17,1,99,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,18,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,19,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,20,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,21,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,22,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,23,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,24,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,25,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,26,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,27,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,28,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,29,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,30,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,31,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,32,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,33,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,34,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,35,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,36,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,37,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,38,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,39,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,40,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,41,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,42,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,43,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,44,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,45,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,46,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,47,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,48,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,49,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,50,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,51,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,52,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,53,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,54,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,55,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,56,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,57,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,58,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,59,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,60,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,61,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,62,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,63,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,64,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,65,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,66,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,68,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,69,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,70,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,72,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,75,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,76,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,77,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,78,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,79,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,80,1,1,0,0
