AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,73,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,74,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,75,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,76,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,77,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,78,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,79,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,80,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,81,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,82,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,83,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,84,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,85,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,86,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,87,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,89,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,90,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,91,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,94,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,18,26,14,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,19,27,18,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,20,45,27,18,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,21,31,23,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,22,45,25,20,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,23,28,14,14,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,24,41,21,20,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,25,38,25,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,26,31,14,17,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,27,33,18,15,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,28,29,10,19,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,29,31,17,14,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,30,23,8,15,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,31,40,17,23,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,32,26,15,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,33,23,10,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,34,28,16,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,35,21,13,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,36,22,17,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,37,23,14,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,38,19,11,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,39,18,15,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,40,24,10,14,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,41,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,42,21,14,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,43,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,44,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,45,22,15,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,46,21,13,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,47,23,16,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,48,21,15,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,49,18,13,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,50,21,11,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,51,18,15,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,52,18,14,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,53,21,14,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,54,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,55,18,12,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,56,16,13,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,57,16,11,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,58,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,59,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,60,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,61,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,62,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,63,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,64,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,65,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,66,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,67,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,68,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,69,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,70,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,71,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,72,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,73,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,74,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,75,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,76,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,77,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,78,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,79,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,80,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,81,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,82,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,83,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,84,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,86,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,87,5,0,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,90,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,91,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,92,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,1,98,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,18,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,19,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,20,19,8,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,21,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,22,8,2,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,23,14,6,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,24,17,4,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,25,17,5,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,26,23,12,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,27,18,6,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,28,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,29,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,30,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,31,19,10,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,32,19,8,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,33,19,10,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,34,14,7,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,35,17,5,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,36,12,6,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,37,8,2,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,38,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,39,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,40,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,41,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,42,16,11,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,43,12,3,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,44,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,45,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,46,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,47,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,48,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,49,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,50,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,51,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,52,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,53,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,54,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,55,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,56,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,57,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,58,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,59,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,60,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,61,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,62,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,63,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,64,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,65,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,66,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,67,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,68,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,69,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,70,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,71,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,72,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,73,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,74,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,76,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,77,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,79,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,80,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,82,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,83,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,84,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,87,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,88,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,0,110,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,18,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,19,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,20,24,19,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,21,21,12,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,22,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,23,15,9,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,24,14,5,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,25,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,26,22,15,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,27,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,28,21,11,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,29,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,30,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,31,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,32,21,16,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,33,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,34,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,35,17,10,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,36,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,37,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,38,16,13,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,39,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,40,13,6,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,41,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,42,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,43,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,44,15,12,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,45,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,46,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,47,11,11,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,48,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,49,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,50,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,51,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,52,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,53,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,54,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,55,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,56,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,57,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,58,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,59,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,60,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,61,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,62,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,63,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,64,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,65,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,66,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,67,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,68,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,69,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,70,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,71,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,72,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,73,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,74,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,75,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,76,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,79,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,80,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,81,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,82,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,84,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,85,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,384,R,1,8,1,92,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,18,17,13,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,19,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,20,24,12,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,21,14,3,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,22,21,8,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,23,18,4,14,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,24,14,1,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,25,13,5,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,26,15,5,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,27,19,6,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,28,11,0,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,29,19,7,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,30,18,9,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,31,14,4,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,32,19,2,17,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,33,8,2,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,34,19,7,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,35,12,2,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,36,13,3,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,37,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,38,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,39,14,7,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,40,11,4,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,41,13,4,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,42,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,43,7,1,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,44,11,2,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,45,12,4,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,46,9,4,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,47,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,48,11,4,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,49,12,5,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,50,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,51,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,52,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,53,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,54,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,55,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,56,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,57,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,58,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,59,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,60,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,61,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,62,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,63,5,4,1,0
