AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,20,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,21,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,22,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,23,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,24,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,25,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,26,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,27,7,2,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,28,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,29,7,6,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,30,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,31,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,32,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,33,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,34,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,35,5,1,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,36,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,37,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,38,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,39,9,7,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,40,5,0,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,41,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,42,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,43,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,44,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,45,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,46,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,47,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,48,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,49,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,50,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,51,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,52,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,53,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,54,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,55,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,57,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,58,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,59,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,62,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,64,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,65,3,1,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,66,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,68,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,69,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,70,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,71,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,72,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,73,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,74,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,77,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,78,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,79,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,86,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,0,88,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,18,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,19,8,2,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,20,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,21,7,1,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,22,3,1,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,23,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,24,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,25,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,26,6,6,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,27,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,28,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,29,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,30,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,31,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,32,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,33,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,34,8,6,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,35,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,36,11,5,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,37,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,38,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,39,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,40,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,41,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,42,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,43,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,44,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,45,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,46,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,47,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,48,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,49,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,50,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,51,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,52,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,53,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,54,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,55,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,56,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,57,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,59,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,60,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,61,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,62,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,63,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,64,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,65,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,66,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,67,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,68,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,70,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,71,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,73,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,74,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,76,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,77,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,79,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,82,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,83,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,85,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,62,U,2,2,1,95,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,18,26,15,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,19,27,15,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,20,30,18,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,21,34,16,18,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,22,32,16,16,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,23,27,15,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,24,29,14,15,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,25,22,7,15,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,26,29,14,15,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,27,35,15,20,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,28,30,14,16,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,29,28,16,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,30,27,16,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,31,22,13,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,32,25,12,13,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,33,27,17,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,34,31,18,13,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,35,21,12,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,36,33,22,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,37,25,15,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,38,22,14,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,39,21,12,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,40,28,20,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,41,26,13,13,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,42,23,14,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,43,16,10,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,44,26,16,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,45,19,11,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,46,21,17,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,47,19,15,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,48,23,17,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,49,26,21,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,50,24,14,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,51,17,11,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,52,19,14,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,53,23,17,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,54,15,9,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,55,8,6,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,56,19,15,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,57,11,8,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,58,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,59,5,1,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,60,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,61,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,62,9,5,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,63,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,64,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,65,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,66,7,2,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,67,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,68,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,69,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,70,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,71,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,72,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,73,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,74,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,75,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,76,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,77,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,78,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,79,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,81,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,82,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,84,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,86,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,87,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,88,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,0,92,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,18,24,15,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,19,31,16,15,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,20,26,17,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,21,39,29,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,22,26,15,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,23,35,19,16,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,24,28,14,14,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,25,36,19,17,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,26,28,19,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,27,42,27,15,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,28,33,14,19,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,29,24,12,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,30,31,22,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,31,33,17,16,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,32,28,16,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,33,26,17,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,34,29,21,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,35,39,23,16,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,36,30,22,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,37,24,19,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,38,42,25,17,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,39,22,15,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,40,29,20,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,41,38,21,17,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,42,27,19,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,43,22,15,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,44,31,24,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,45,26,20,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,46,26,22,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,47,28,22,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,48,29,23,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,49,22,15,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,50,19,16,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,51,18,14,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,52,26,20,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,53,17,13,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,54,15,11,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,55,9,7,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,56,13,9,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,57,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,58,12,9,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,59,8,7,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,60,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,61,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,62,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,63,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,64,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,65,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,66,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,67,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,68,6,1,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,69,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,70,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,71,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,72,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,73,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,74,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,76,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,77,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,78,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,79,4,1,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,80,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,81,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,82,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,83,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,84,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,85,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,63,U,2,2,1,93,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,18,14,11,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,19,23,18,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,20,27,14,13,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,21,18,11,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,22,15,5,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,23,10,6,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,24,13,9,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,25,18,13,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,26,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,27,18,9,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,28,18,10,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,29,21,13,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,30,19,12,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,31,22,12,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,32,17,8,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,33,19,10,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,34,24,13,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,35,16,13,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,36,16,12,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,37,16,8,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,38,12,8,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,39,15,7,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,40,18,16,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,41,19,12,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,42,10,5,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,43,13,4,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,44,15,9,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,45,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,46,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,47,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,48,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,49,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,50,11,6,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,51,15,9,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,52,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,53,12,9,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,54,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,55,9,7,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,56,13,11,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,57,12,9,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,58,6,4,2,0
