AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,37,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,38,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,39,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,40,12,10,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,41,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,42,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,43,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,44,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,45,13,9,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,46,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,47,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,48,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,49,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,50,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,51,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,52,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,53,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,54,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,55,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,56,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,57,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,58,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,59,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,60,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,61,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,62,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,63,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,64,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,65,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,67,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,68,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,69,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,70,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,71,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,72,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,73,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,74,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,75,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,76,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,78,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,81,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,86,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,88,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,0,91,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,18,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,19,19,11,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,20,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,21,15,12,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,22,21,9,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,23,15,14,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,24,7,7,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,25,17,15,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,26,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,27,15,11,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,28,12,9,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,29,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,30,12,9,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,31,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,32,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,33,13,12,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,34,10,9,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,35,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,36,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,37,11,10,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,38,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,39,12,10,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,40,7,7,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,41,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,42,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,43,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,44,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,45,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,46,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,47,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,48,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,49,7,7,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,50,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,51,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,52,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,53,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,54,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,55,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,56,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,57,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,58,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,59,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,60,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,61,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,62,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,63,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,64,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,65,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,66,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,67,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,68,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,69,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,70,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,71,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,72,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,74,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,75,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,76,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,77,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,80,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,81,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,84,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,88,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,389,R,2,13,1,92,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,18,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,19,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,20,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,21,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,22,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,23,12,7,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,24,6,1,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,25,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,26,11,5,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,27,9,3,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,28,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,29,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,30,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,31,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,32,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,33,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,34,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,35,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,36,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,37,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,38,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,39,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,40,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,41,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,42,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,43,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,44,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,45,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,46,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,47,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,48,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,49,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,50,10,8,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,51,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,52,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,53,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,54,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,55,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,56,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,57,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,58,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,59,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,60,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,61,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,62,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,63,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,64,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,66,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,67,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,68,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,69,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,70,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,71,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,72,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,73,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,75,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,76,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,77,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,80,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,81,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,83,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,84,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,88,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,93,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,0,108,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,19,12,9,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,20,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,21,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,22,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,23,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,24,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,25,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,26,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,27,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,28,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,29,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,30,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,31,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,32,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,33,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,34,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,35,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,36,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,37,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,38,10,8,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,39,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,40,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,41,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,42,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,43,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,44,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,45,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,46,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,47,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,48,8,8,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,49,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,50,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,51,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,52,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,53,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,54,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,55,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,56,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,57,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,58,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,59,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,60,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,61,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,63,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,64,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,65,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,66,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,67,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,70,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,72,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,73,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,74,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,76,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,77,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,78,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,79,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,81,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,82,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,85,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,86,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,88,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,390,R,2,13,1,97,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,19,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,20,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,21,9,3,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,22,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,23,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,24,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,25,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,26,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,27,10,5,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,28,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,29,8,1,7,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,30,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,31,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,32,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,33,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,34,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,35,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,36,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,37,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,38,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,39,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,40,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,41,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,42,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,43,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,44,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,45,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,46,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,47,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,48,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,49,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,50,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,51,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,52,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,53,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,54,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,55,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,56,5,5,0,0
