AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,80,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,81,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,82,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,83,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,87,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,88,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,90,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,169,U,3,7,1,93,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,18,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,19,8,3,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,20,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,21,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,22,11,8,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,23,11,8,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,24,11,7,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,25,13,6,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,26,15,12,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,27,8,7,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,28,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,29,16,8,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,30,11,7,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,31,12,6,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,32,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,33,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,34,14,9,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,35,8,3,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,36,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,37,12,7,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,38,11,9,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,39,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,40,10,8,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,41,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,42,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,43,3,0,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,44,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,45,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,46,12,10,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,47,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,48,5,1,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,49,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,50,10,8,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,51,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,52,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,53,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,54,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,55,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,56,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,57,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,58,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,59,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,60,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,61,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,62,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,63,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,64,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,65,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,67,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,68,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,69,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,70,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,71,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,72,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,73,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,74,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,75,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,76,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,78,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,79,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,80,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,82,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,83,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,84,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,85,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,87,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,88,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,0,94,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,18,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,19,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,20,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,21,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,22,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,23,11,9,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,24,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,25,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,26,8,4,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,27,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,28,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,29,16,10,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,30,15,11,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,31,12,8,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,32,9,4,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,33,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,34,10,9,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,35,17,9,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,36,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,37,11,11,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,38,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,39,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,40,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,41,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,42,12,9,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,43,9,4,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,44,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,45,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,46,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,47,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,48,7,7,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,49,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,50,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,51,10,9,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,52,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,53,13,9,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,54,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,55,9,9,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,56,12,8,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,57,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,58,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,59,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,60,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,61,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,62,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,64,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,65,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,66,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,67,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,68,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,69,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,70,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,71,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,72,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,73,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,74,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,75,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,76,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,77,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,78,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,79,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,80,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,81,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,82,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,84,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,85,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,86,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,87,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,170,U,3,7,1,107,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,18,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,19,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,20,8,1,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,21,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,22,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,23,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,24,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,25,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,26,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,27,3,0,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,28,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,29,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,30,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,31,9,1,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,32,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,33,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,34,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,35,10,5,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,36,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,37,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,38,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,39,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,40,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,41,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,42,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,43,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,44,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,45,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,46,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,47,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,48,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,49,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,50,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,51,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,52,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,53,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,54,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,55,3,0,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,56,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,57,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,58,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,59,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,60,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,61,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,63,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,64,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,65,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,66,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,68,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,69,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,70,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,71,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,73,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,77,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,78,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,79,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,80,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,83,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,92,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,0,93,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,18,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,19,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,20,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,21,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,22,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,23,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,24,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,25,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,26,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,27,10,7,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,28,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,29,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,30,5,0,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,31,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,32,3,0,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,33,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,34,14,7,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,35,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,36,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,37,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,38,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,39,4,1,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,40,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,41,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,42,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,43,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,44,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,45,7,7,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,46,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,47,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,48,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,49,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,50,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,51,9,9,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,52,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,53,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,54,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,55,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,56,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,57,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,58,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,59,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,60,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,61,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,62,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,63,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,64,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,65,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,66,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,69,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,70,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,72,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,73,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,74,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,76,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,77,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,78,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,79,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,80,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,82,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,85,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,171,U,3,7,1,87,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,18,7,7,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,19,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,20,8,1,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,21,7,7,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,22,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,23,11,7,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,24,10,4,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,25,14,9,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,26,7,3,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,27,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,28,8,3,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,29,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,30,13,5,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,31,14,8,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,32,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,33,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,34,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,35,8,3,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,36,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,37,9,4,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,38,10,5,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,39,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,40,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,41,11,5,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,42,10,7,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,43,8,2,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,44,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,45,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,46,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,47,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,48,9,5,4,0
